,Time,External Sound,Ambient Temp.,Target Temp.
9472,2023-06-01 02:14:23,375,31.69,31.01
9473,2023-06-01 02:14:23,591,31.69,31.01
9474,2023-06-01 02:14:23,541,31.69,31.01
9475,2023-06-01 02:14:23,501,31.69,31.01
9476,2023-06-01 02:14:23,582,31.69,31.01
9477,2023-06-01 02:14:23,295,31.69,31.01
9478,2023-06-01 02:14:23,548,31.69,31.01
9479,2023-06-01 02:14:23,523,31.69,31.01
9480,2023-06-01 02:14:23,511,31.69,31.01
9481,2023-06-01 02:14:23,671,31.69,31.01
9482,2023-06-01 02:14:23,419,31.69,31.01
9483,2023-06-01 02:14:23,641,31.69,31.01
9484,2023-06-01 02:14:23,459,31.69,31.01
9485,2023-06-01 02:14:23,415,31.69,31.01
9486,2023-06-01 02:14:23,594,31.69,31.01
9487,2023-06-01 02:14:23,452,31.69,31.01
9488,2023-06-01 02:14:23,636,31.69,31.01
9489,2023-06-01 02:14:23,470,31.69,31.01
9490,2023-06-01 02:14:23,481,31.69,31.01
9491,2023-06-01 02:14:23,500,31.69,31.01
9492,2023-06-01 02:14:23,495,31.69,31.01
9493,2023-06-01 02:14:23,600,31.69,31.01
9494,2023-06-01 02:14:23,437,31.69,31.01
9495,2023-06-01 02:14:23,677,31.69,31.01
9496,2023-06-01 02:14:23,426,31.69,31.01
9497,2023-06-01 02:14:23,548,31.69,31.01
9498,2023-06-01 02:14:23,375,31.69,31.01
9499,2023-06-01 02:14:23,381,31.69,31.01
9500,2023-06-01 02:14:23,592,31.69,31.01
9501,2023-06-01 02:14:23,505,31.69,31.01
9502,2023-06-01 02:14:23,597,31.69,31.01
9503,2023-06-01 02:14:23,579,31.75,31.01
9504,2023-06-01 02:14:23,377,31.75,31.01
9505,2023-06-01 02:14:23,487,31.75,31.01
9506,2023-06-01 02:14:23,414,31.75,31.01
9507,2023-06-01 02:14:23,568,31.75,31.01
9508,2023-06-01 02:14:23,662,31.75,31.01
9509,2023-06-01 02:14:23,462,31.75,31.01
9510,2023-06-01 02:14:23,594,31.75,31.01
9511,2023-06-01 02:14:23,404,31.75,31.01
9512,2023-06-01 02:14:23,475,31.75,31.01
9513,2023-06-01 02:14:23,555,31.75,31.01
9514,2023-06-01 02:14:23,229,31.75,31.01
9515,2023-06-01 02:14:23,704,31.75,31.01
9516,2023-06-01 02:14:23,608,31.75,31.01
9517,2023-06-01 02:14:23,614,31.75,31.01
9518,2023-06-01 02:14:23,270,31.75,31.01
9519,2023-06-01 02:14:23,563,31.75,31.01
9520,2023-06-01 02:14:23,377,31.75,31.01
9521,2023-06-01 02:14:23,544,31.75,31.01
9522,2023-06-01 02:14:23,687,31.75,31.01
9523,2023-06-01 02:14:23,447,31.75,31.01
9524,2023-06-01 02:14:23,602,31.75,31.01
9525,2023-06-01 02:14:23,450,31.75,31.01
9526,2023-06-01 02:14:23,424,31.75,31.01
9527,2023-06-01 02:14:23,575,31.75,31.15
9528,2023-06-01 02:14:23,406,31.75,31.15
9529,2023-06-01 02:14:23,668,31.75,31.15
9530,2023-06-01 02:14:23,463,31.75,31.15
9531,2023-06-01 02:14:23,564,31.75,31.15
9532,2023-06-01 02:14:23,553,31.75,31.15
9533,2023-06-01 02:14:23,335,31.75,31.15
9534,2023-06-01 02:14:23,461,31.75,31.15
9535,2023-06-01 02:14:23,464,31.75,31.15
9536,2023-06-01 02:14:23,647,31.75,31.15
9537,2023-06-01 02:14:23,639,31.75,31.15
9538,2023-06-01 02:14:23,528,31.75,31.15
9539,2023-06-01 02:14:23,418,31.75,31.15
9540,2023-06-01 02:14:23,347,31.75,31.15
9541,2023-06-01 02:14:23,560,31.75,31.15
9542,2023-06-01 02:14:23,421,31.75,31.15
9543,2023-06-01 02:14:23,683,31.75,31.15
9544,2023-06-01 02:14:23,562,31.75,31.15
9545,2023-06-01 02:14:23,415,31.75,31.15
9546,2023-06-01 02:14:23,526,31.75,31.15
9547,2023-06-01 02:14:23,350,31.75,31.15
9548,2023-06-01 02:14:23,548,31.75,31.15
9549,2023-06-01 02:14:23,572,31.75,31.15
9550,2023-06-01 02:14:23,516,31.75,31.15
9551,2023-06-01 02:14:23,624,31.75,31.15
9552,2023-06-01 02:14:23,424,31.75,31.15
9553,2023-06-01 02:14:23,432,31.75,31.15
9554,2023-06-01 02:14:23,549,31.75,31.15
9555,2023-06-01 02:14:23,393,31.75,31.15
9556,2023-06-01 02:14:23,570,31.75,31.15
9557,2023-06-01 02:14:23,532,31.75,31.15
9558,2023-06-01 02:14:23,570,31.75,31.15
9559,2023-06-01 02:14:23,565,31.75,31.15
9560,2023-06-01 02:14:23,443,31.75,31.15
9561,2023-06-01 02:14:23,369,31.75,31.15
9562,2023-06-01 02:14:23,526,31.73,31.15
9563,2023-06-01 02:14:23,582,31.73,31.15
9564,2023-06-01 02:14:23,494,31.73,31.15
9565,2023-06-01 02:14:23,628,31.73,31.15
9566,2023-06-01 02:14:23,501,31.73,31.15
9567,2023-06-01 02:14:23,407,31.73,31.15
9568,2023-06-01 02:14:23,354,31.73,31.15
9569,2023-06-01 02:14:23,415,31.73,31.15
9570,2023-06-01 02:14:23,613,31.73,31.15
9571,2023-06-01 02:14:23,576,31.73,31.15
9572,2023-06-01 02:14:23,553,31.73,31.15
9573,2023-06-01 02:14:23,613,31.73,31.15
9574,2023-06-01 02:14:23,299,31.73,31.15
9575,2023-06-01 02:14:23,530,31.73,31.15
9576,2023-06-01 02:14:23,455,31.73,31.15
9577,2023-06-01 02:14:23,529,31.73,31.15
9578,2023-06-01 02:14:23,701,31.73,31.15
9579,2023-06-01 02:14:23,401,31.73,31.15
9580,2023-06-01 02:14:23,579,31.73,31.15
9581,2023-06-01 02:14:23,306,31.73,31.15
9582,2023-06-01 02:14:23,578,31.73,31.15
9583,2023-06-01 02:14:23,405,31.73,31.15
9584,2023-06-01 02:14:23,579,31.73,31.15
9585,2023-06-01 02:14:23,562,31.73,31.15
9586,2023-06-01 02:14:23,406,31.73,30.91
9587,2023-06-01 02:14:23,611,31.73,30.91
9588,2023-06-01 02:14:23,296,31.73,30.91
9589,2023-06-01 02:14:23,539,31.73,30.91
9590,2023-06-01 02:14:23,531,31.73,30.91
9591,2023-06-01 02:14:23,462,31.73,30.91
9592,2023-06-01 02:14:23,619,31.73,30.91
9593,2023-06-01 02:14:23,513,31.73,30.91
9594,2023-06-01 02:14:23,560,31.73,30.91
9595,2023-06-01 02:14:23,470,31.73,30.91
9596,2023-06-01 02:14:23,383,31.73,30.91
9597,2023-06-01 02:14:23,578,31.73,30.91
9598,2023-06-01 02:14:23,491,31.73,30.91
9599,2023-06-01 02:14:23,647,31.73,30.91
9600,2023-06-01 02:14:23,609,31.73,30.91
9601,2023-06-01 02:14:23,366,31.73,30.91
9602,2023-06-01 02:14:23,498,31.73,30.91
9603,2023-06-01 02:14:23,281,31.73,30.91
9604,2023-06-01 02:14:23,561,31.73,30.91
9605,2023-06-01 02:14:23,460,31.73,30.91
9606,2023-06-01 02:14:23,633,31.73,30.91
9607,2023-06-01 02:14:23,480,31.73,30.91
9608,2023-06-01 02:14:23,519,31.73,30.91
9609,2023-06-01 02:14:23,477,31.73,30.91
9610,2023-06-01 02:14:23,380,31.73,30.91
9611,2023-06-01 02:14:23,575,31.73,30.91
9612,2023-06-01 02:14:23,593,31.73,30.91
9613,2023-06-01 02:14:23,532,31.73,30.91
9614,2023-06-01 02:14:23,575,31.73,30.91
9615,2023-06-01 02:14:23,406,31.73,30.91
9616,2023-06-01 02:14:23,467,31.73,30.91
9617,2023-06-01 02:14:23,449,31.73,30.91
9618,2023-06-01 02:14:23,526,31.73,30.91
9619,2023-06-01 02:14:23,631,31.73,30.91
9620,2023-06-01 02:14:23,462,31.73,30.91
9621,2023-06-01 02:14:23,579,31.73,30.91
9622,2023-06-01 02:14:23,388,31.69,30.91
9623,2023-06-01 02:14:23,429,31.69,30.91
9624,2023-06-01 02:14:23,568,31.69,30.91
9625,2023-06-01 02:14:23,524,31.69,30.91
9626,2023-06-01 02:14:23,605,31.69,30.91
9627,2023-06-01 02:14:23,459,31.69,30.91
9628,2023-06-01 02:14:23,613,31.69,30.91
9629,2023-06-01 02:14:23,386,31.69,30.91
9630,2023-06-01 02:14:23,478,31.69,30.91
9631,2023-06-01 02:14:23,474,31.69,30.91
9632,2023-06-01 02:14:23,407,31.69,30.91
9633,2023-06-01 02:14:23,690,31.69,30.91
9634,2023-06-01 02:14:23,471,31.69,30.91
9635,2023-06-01 02:14:23,581,31.69,30.91
9636,2023-06-01 02:14:23,539,31.69,30.91
9637,2023-06-01 02:14:23,343,31.69,30.91
9638,2023-06-01 02:14:23,571,31.69,30.91
9639,2023-06-01 02:14:23,401,31.69,30.91
9640,2023-06-01 02:14:23,670,31.69,30.91
9641,2023-06-01 02:14:23,626,31.69,30.91
9642,2023-06-01 02:14:23,401,31.69,30.91
9643,2023-06-01 02:14:23,547,31.69,30.91
9644,2023-06-01 02:14:23,325,31.69,30.91
9645,2023-06-01 02:14:23,564,31.69,31.15
9646,2023-06-01 02:14:23,549,31.69,31.15
9647,2023-06-01 02:14:23,515,31.69,31.15
9648,2023-06-01 02:14:23,622,31.69,31.15
9649,2023-06-01 02:14:23,510,31.69,31.15
9650,2023-06-01 02:14:23,549,31.69,31.15
9651,2023-06-01 02:14:23,314,31.69,31.15
9652,2023-06-01 02:14:23,565,31.69,31.15
9653,2023-06-01 02:14:23,448,31.69,31.15
9654,2023-06-01 02:14:23,653,31.69,31.15
9655,2023-06-01 02:14:23,627,31.69,31.15
9656,2023-06-01 02:14:23,393,31.69,31.15
9657,2023-06-01 02:14:23,520,31.69,31.15
9658,2023-06-01 02:14:23,453,31.69,31.15
