,Time,External Sound,Ambient Temp.,Target Temp.
3196,2023-06-01 02:33:08,496,32.85,32.11
3197,2023-06-01 02:33:08,623,32.85,32.11
3198,2023-06-01 02:33:08,304,32.85,32.11
3199,2023-06-01 02:33:08,527,32.85,32.11
3200,2023-06-01 02:33:08,429,32.85,32.11
3201,2023-06-01 02:33:08,559,32.85,32.11
3202,2023-06-01 02:33:08,508,32.85,32.11
3203,2023-06-01 02:33:08,582,32.85,32.11
3204,2023-06-01 02:33:08,485,32.85,32.11
3205,2023-06-01 02:33:08,349,32.85,32.11
3206,2023-06-01 02:33:08,533,32.85,32.11
3207,2023-06-01 02:33:08,406,32.85,32.11
3208,2023-06-01 02:33:08,578,32.85,32.11
3209,2023-06-01 02:33:08,552,32.85,32.11
3210,2023-06-01 02:33:08,397,32.85,32.11
3211,2023-06-01 02:33:08,634,32.85,32.11
3212,2023-06-01 02:33:08,316,32.85,32.11
3213,2023-06-01 02:33:08,560,32.79,32.11
3214,2023-06-01 02:33:08,552,32.79,32.11
3215,2023-06-01 02:33:08,440,32.79,32.11
3216,2023-06-01 02:33:08,637,32.79,32.11
3217,2023-06-01 02:33:08,466,32.79,32.11
3218,2023-06-01 02:33:08,624,32.79,32.11
3219,2023-06-01 02:33:08,403,32.79,32.11
3220,2023-06-01 02:33:08,396,32.79,32.11
3221,2023-06-01 02:33:08,583,32.79,32.11
3222,2023-06-01 02:33:08,491,32.79,32.11
3223,2023-06-01 02:33:08,646,32.79,32.11
3224,2023-06-01 02:33:08,419,32.79,32.11
3225,2023-06-01 02:33:08,608,32.79,32.11
3226,2023-06-01 02:33:08,360,32.79,32.11
3227,2023-06-01 02:33:08,492,32.79,32.11
3228,2023-06-01 02:33:08,544,32.79,32.11
3229,2023-06-01 02:33:08,484,32.79,32.11
3230,2023-06-01 02:33:08,663,32.79,32.11
3231,2023-06-01 02:33:08,429,32.79,32.11
3232,2023-06-01 02:33:08,552,32.79,32.11
3233,2023-06-01 02:33:08,359,32.79,32.11
3234,2023-06-01 02:33:08,384,32.79,32.11
3235,2023-06-01 02:33:08,567,32.79,32.11
3236,2023-06-01 02:33:08,512,32.79,31.95
3237,2023-06-01 02:33:08,609,32.79,31.95
3238,2023-06-01 02:33:08,552,32.79,31.95
3239,2023-06-01 02:33:08,458,32.79,31.95
3240,2023-06-01 02:33:08,485,32.79,31.95
3241,2023-06-01 02:33:08,424,32.79,31.95
3242,2023-06-01 02:33:08,547,32.79,31.95
3243,2023-06-01 02:33:08,643,32.79,31.95
3244,2023-06-01 02:33:08,485,32.79,31.95
3245,2023-06-01 02:33:08,589,32.79,31.95
3246,2023-06-01 02:33:08,390,32.79,31.95
3247,2023-06-01 02:33:08,469,32.79,31.95
3248,2023-06-01 02:33:08,268,32.79,31.95
3249,2023-06-01 02:33:08,596,32.79,31.95
3250,2023-06-01 02:33:08,536,32.79,31.95
3251,2023-06-01 02:33:08,547,32.79,31.95
3252,2023-06-01 02:33:08,615,32.79,31.95
3253,2023-06-01 02:33:08,470,32.79,31.95
3254,2023-06-01 02:33:08,523,32.79,31.95
3255,2023-06-01 02:33:08,491,32.79,31.95
3256,2023-06-01 02:33:08,410,32.79,31.95
3257,2023-06-01 02:33:08,665,32.79,31.95
3258,2023-06-01 02:33:08,486,32.79,31.95
3259,2023-06-01 02:33:08,603,32.79,31.95
3260,2023-06-01 02:33:08,570,32.79,31.95
3261,2023-06-01 02:33:08,307,32.79,31.95
3262,2023-06-01 02:33:08,596,32.79,31.95
3263,2023-06-01 02:33:08,335,32.79,31.95
3264,2023-06-01 02:33:08,653,32.79,31.95
3265,2023-06-01 02:33:08,607,32.79,31.95
3266,2023-06-01 02:33:08,469,32.79,31.95
3267,2023-06-01 02:33:08,573,32.79,31.95
3268,2023-06-01 02:33:08,451,32.79,31.95
3269,2023-06-01 02:33:08,577,32.79,31.95
3270,2023-06-01 02:33:08,384,32.79,31.95
3271,2023-06-01 02:33:08,693,32.79,31.95
3272,2023-06-01 02:33:08,543,32.77,31.95
3273,2023-06-01 02:33:08,548,32.77,31.95
3274,2023-06-01 02:33:08,536,32.77,31.95
3275,2023-06-01 02:33:08,306,32.77,31.95
3276,2023-06-01 02:33:08,487,32.77,31.95
3277,2023-06-01 02:33:08,463,32.77,31.95
3278,2023-06-01 02:33:08,640,32.77,31.95
3279,2023-06-01 02:33:08,651,32.77,31.95
3280,2023-06-01 02:33:08,413,32.77,31.95
3281,2023-06-01 02:33:08,519,32.77,31.95
3282,2023-06-01 02:33:08,335,32.77,31.95
3283,2023-06-01 02:33:08,525,32.77,31.95
3284,2023-06-01 02:33:08,574,32.77,31.95
3285,2023-06-01 02:33:08,465,32.77,31.95
3286,2023-06-01 02:33:08,603,32.77,31.95
3287,2023-06-01 02:33:08,415,32.77,31.95
3288,2023-06-01 02:33:08,482,32.77,31.95
3289,2023-06-01 02:33:08,513,32.77,31.95
3290,2023-06-01 02:33:08,529,32.77,31.95
3291,2023-06-01 02:33:08,427,32.77,31.95
3292,2023-06-01 02:33:08,575,32.77,31.95
3293,2023-06-01 02:33:08,647,32.77,31.95
3294,2023-06-01 02:33:08,424,32.77,31.95
3295,2023-06-01 02:33:08,506,32.77,31.95
3296,2023-06-01 02:33:08,480,32.77,32.31
3297,2023-06-01 02:33:08,435,32.77,32.31
3298,2023-06-01 02:33:08,573,32.77,32.31
3299,2023-06-01 02:33:08,484,32.77,32.31
3300,2023-06-01 02:33:08,590,32.77,32.31
3301,2023-06-01 02:33:08,562,32.77,32.31
3302,2023-06-01 02:33:08,384,32.77,32.31
3303,2023-06-01 02:33:08,532,32.77,32.31
3304,2023-06-01 02:33:08,411,32.77,32.31
3305,2023-06-01 02:33:08,569,32.77,32.31
3306,2023-06-01 02:33:08,628,32.77,32.31
3307,2023-06-01 02:33:08,353,32.77,32.31
3308,2023-06-01 02:33:08,628,32.77,32.31
3309,2023-06-01 02:33:08,341,32.77,32.31
3310,2023-06-01 02:33:08,500,32.77,32.31
3311,2023-06-01 02:33:08,474,32.77,32.31
3312,2023-06-01 02:33:08,519,32.77,32.31
3313,2023-06-01 02:33:08,494,32.77,32.31
3314,2023-06-01 02:33:08,573,32.77,32.31
3315,2023-06-01 02:33:08,610,32.77,32.31
3316,2023-06-01 02:33:08,305,32.77,32.31
3317,2023-06-01 02:33:08,546,32.77,32.31
3318,2023-06-01 02:33:08,441,32.77,32.31
3319,2023-06-01 02:33:08,590,32.77,32.31
3320,2023-06-01 02:33:08,345,32.77,32.31
3321,2023-06-01 02:33:08,409,32.77,32.31
3322,2023-06-01 02:33:08,708,32.77,32.31
3323,2023-06-01 02:33:08,341,32.77,32.31
3324,2023-06-01 02:33:08,491,32.77,32.31
3325,2023-06-01 02:33:08,578,32.77,32.31
3326,2023-06-01 02:33:08,430,32.77,32.31
3327,2023-06-01 02:33:08,696,32.77,32.31
3328,2023-06-01 02:33:08,427,32.77,32.31
3329,2023-06-01 02:33:08,589,32.77,32.31
3330,2023-06-01 02:33:08,488,32.77,32.31
3331,2023-06-01 02:33:08,361,32.79,32.31
3332,2023-06-01 02:33:08,578,32.79,32.31
3333,2023-06-01 02:33:08,462,32.79,32.31
3334,2023-06-01 02:33:08,644,32.79,32.31
3335,2023-06-01 02:33:08,571,32.79,32.31
3336,2023-06-01 02:33:08,534,32.79,32.31
3337,2023-06-01 02:33:08,336,32.79,32.31
3338,2023-06-01 02:33:08,409,32.79,32.31
3339,2023-06-01 02:33:08,581,32.79,32.31
3340,2023-06-01 02:33:08,447,32.79,32.31
3341,2023-06-01 02:33:08,644,32.79,32.31
3342,2023-06-01 02:33:08,524,32.79,32.31
3343,2023-06-01 02:33:08,433,32.79,32.31
3344,2023-06-01 02:33:08,481,32.79,32.31
3345,2023-06-01 02:33:08,349,32.79,32.31
3346,2023-06-01 02:33:08,545,32.79,32.31
3347,2023-06-01 02:33:08,649,32.79,32.31
3348,2023-06-01 02:33:08,478,32.79,32.31
3349,2023-06-01 02:33:08,601,32.79,32.31
3350,2023-06-01 02:33:08,393,32.79,32.31
3351,2023-06-01 02:33:08,434,32.79,32.31
3352,2023-06-01 02:33:08,599,32.79,32.31
3353,2023-06-01 02:33:08,383,32.79,32.31
3354,2023-06-01 02:33:08,639,32.79,32.31
3355,2023-06-01 02:33:08,475,32.79,32.19
3356,2023-06-01 02:33:08,554,32.79,32.19
3357,2023-06-01 02:33:08,373,32.79,32.19
3358,2023-06-01 02:33:08,473,32.79,32.19
3359,2023-06-01 02:33:08,454,32.79,32.19
3360,2023-06-01 02:33:08,476,32.79,32.19
3361,2023-06-01 02:33:08,688,32.79,32.19
3362,2023-06-01 02:33:08,457,32.79,32.19
3363,2023-06-01 02:33:08,608,32.79,32.19
3364,2023-06-01 02:33:08,462,32.79,32.19
3365,2023-06-01 02:33:08,425,32.79,32.19
3366,2023-06-01 02:33:08,553,32.79,32.19
3367,2023-06-01 02:33:08,349,32.79,32.19
3368,2023-06-01 02:33:08,649,32.79,32.19
3369,2023-06-01 02:33:08,532,32.79,32.19
3370,2023-06-01 02:33:08,527,32.79,32.19
3371,2023-06-01 02:33:08,565,32.79,32.19
3372,2023-06-01 02:33:08,305,32.79,32.19
3373,2023-06-01 02:33:08,540,32.79,32.19
3374,2023-06-01 02:33:08,412,32.79,32.19
3375,2023-06-01 02:33:08,542,32.79,32.19
3376,2023-06-01 02:33:08,578,32.79,32.19
3377,2023-06-01 02:33:08,461,32.79,32.19
3378,2023-06-01 02:33:08,568,32.79,32.19
3379,2023-06-01 02:33:08,328,32.79,32.19
3380,2023-06-01 02:33:08,579,32.79,32.19
3381,2023-06-01 02:33:08,382,32.79,32.19
3382,2023-06-01 02:33:08,640,32.79,32.19
3383,2023-06-01 02:33:08,541,32.79,32.19
3384,2023-06-01 02:33:08,446,32.79,32.19
3385,2023-06-01 02:33:08,557,32.79,32.19
3386,2023-06-01 02:33:08,326,32.79,32.19
3387,2023-06-01 02:33:08,547,32.79,32.19
3388,2023-06-01 02:33:08,535,32.79,32.19
