,Time,External Sound,Ambient Temp.,Target Temp.
2383,2023-06-01 02:06:06,562.0,30.99,30.39
2384,2023-06-01 02:06:06,561.0,30.99,30.39
2385,2023-06-01 02:06:06,295.0,30.99,30.39
2386,2023-06-01 02:06:06,568.0,30.99,30.39
2387,2023-06-01 02:06:06,443.0,30.99,30.39
2388,2023-06-01 02:06:06,630.0,30.99,30.39
2389,2023-06-01 02:06:06,580.0,30.99,30.39
2390,2023-06-01 02:06:06,410.0,30.99,30.39
2391,2023-06-01 02:06:06,562.0,30.99,30.39
2392,2023-06-01 02:06:06,311.0,30.99,30.39
2393,2023-06-01 02:06:06,549.0,30.99,30.39
2394,2023-06-01 02:06:06,551.0,30.99,30.39
2395,2023-06-01 02:06:06,458.0,30.99,30.39
2396,2023-06-01 02:06:06,639.0,30.99,30.39
2397,2023-06-01 02:06:06,429.0,30.99,30.39
2398,2023-06-01 02:06:06,536.0,30.99,30.39
2399,2023-06-01 02:06:06,512.0,30.99,30.39
2400,2023-06-01 02:06:06,315.0,30.99,30.39
2401,2023-06-01 02:06:06,588.0,30.99,30.39
2402,2023-06-01 02:06:06,520.0,30.99,30.39
2403,2023-06-01 02:06:06,594.0,30.99,30.39
2404,2023-06-01 02:06:06,422.0,30.99,30.39
2405,2023-06-01 02:06:06,511.0,30.99,30.39
2406,2023-06-01 02:06:06,383.0,30.99,30.39
2407,2023-06-01 02:06:06,452.0,30.99,30.39
2408,2023-06-01 02:06:06,575.0,30.99,30.39
2409,2023-06-01 02:06:06,524.0,30.99,30.39
2410,2023-06-01 02:06:06,570.0,30.99,30.39
2411,2023-06-01 02:06:06,549.0,30.99,30.39
2412,2023-06-01 02:06:06,419.0,30.99,30.39
2413,2023-06-01 02:06:06,523.0,30.99,30.39
2414,2023-06-01 02:06:06,369.0,30.99,30.39
2415,2023-06-01 02:06:06,481.0,30.99,30.39
2416,2023-06-01 02:06:06,607.0,30.99,30.39
2417,2023-06-01 02:06:06,569.0,30.99,30.39
2418,2023-06-01 02:06:06,619.0,30.99,30.39
2419,2023-06-01 02:06:06,333.0,30.99,30.39
2420,2023-06-01 02:06:06,508.0,30.99,30.39
2421,2023-06-01 02:06:06,491.0,30.99,30.39
2422,2023-06-01 02:06:06,456.0,30.99,30.39
2423,2023-06-01 02:06:06,695.0,30.99,30.39
2424,2023-06-01 02:06:06,417.0,30.99,30.39
2425,2023-06-01 02:06:06,540.0,30.99,30.39
2426,2023-06-01 02:06:06,295.0,30.99,30.39
2427,2023-06-01 02:06:06,526.0,30.99,30.39
2428,2023-06-01 02:06:06,483.0,30.99,30.39
2429,2023-06-01 02:06:06,547.0,30.99,30.39
2430,2023-06-01 02:06:06,682.0,30.99,30.39
2431,2023-06-01 02:06:06,412.0,30.99,30.39
2432,2023-06-01 02:06:06,593.0,30.99,30.39
2433,2023-06-01 02:06:06,336.0,30.99,30.39
2434,2023-06-01 02:06:06,501.0,30.99,30.39
2435,2023-06-01 02:06:06,564.0,30.99,30.39
2436,2023-06-01 02:06:06,390.0,30.99,30.39
2437,2023-06-01 02:06:06,686.0,30.99,30.39
2438,2023-06-01 02:06:06,416.0,30.99,30.39
2439,2023-06-01 02:06:06,534.0,30.99,30.39
2440,2023-06-01 02:06:06,495.0,31.01,30.39
2441,2023-06-01 02:06:06,320.0,31.01,30.39
2442,2023-06-01 02:06:06,617.0,31.01,30.39
2443,2023-06-01 02:06:06,433.0,31.01,30.39
2444,2023-06-01 02:06:06,689.0,31.01,30.39
2445,2023-06-01 02:06:06,613.0,31.01,30.39
2446,2023-06-01 02:06:06,371.0,31.01,30.39
2447,2023-06-01 02:06:06,504.0,31.01,30.39
