,Time,External Sound,Ambient Temp.,Target Temp.
3999,2023-06-01 01:56:10,575,29.85,29.35
4000,2023-06-01 01:56:10,636,29.85,29.35
4001,2023-06-01 01:56:10,318,29.85,29.35
4002,2023-06-01 01:56:10,511,29.85,29.35
4003,2023-06-01 01:56:10,411,29.85,29.35
4004,2023-06-01 01:56:10,555,29.85,29.35
4005,2023-06-01 01:56:10,631,29.85,29.35
4006,2023-06-01 01:56:10,423,29.85,29.35
4007,2023-06-01 01:56:10,628,29.85,29.35
4008,2023-06-01 01:56:10,343,29.85,29.35
4009,2023-06-01 01:56:10,483,29.85,29.35
4010,2023-06-01 01:56:10,587,29.85,29.35
4011,2023-06-01 01:56:10,525,29.85,29.35
4012,2023-06-01 01:56:10,552,29.85,29.35
4013,2023-06-01 01:56:10,448,29.85,29.35
4014,2023-06-01 01:56:10,632,29.85,29.35
4015,2023-06-01 01:56:10,304,29.85,29.35
4016,2023-06-01 01:56:10,537,29.85,29.35
4017,2023-06-01 01:56:10,508,29.85,29.35
4018,2023-06-01 01:56:10,464,29.85,29.35
4019,2023-06-01 01:56:10,567,29.85,29.35
4020,2023-06-01 01:56:10,413,29.85,29.35
4021,2023-06-01 01:56:10,613,29.85,29.35
4022,2023-06-01 01:56:10,470,29.85,29.35
4023,2023-06-01 01:56:10,420,29.85,29.35
4024,2023-06-01 01:56:10,562,29.85,29.35
4025,2023-06-01 01:56:10,425,29.85,29.35
4026,2023-06-01 01:56:10,664,29.85,29.35
4027,2023-06-01 01:56:10,504,29.85,29.35
4028,2023-06-01 01:56:10,450,29.87,29.35
4029,2023-06-01 01:56:10,476,29.87,29.35
4030,2023-06-01 01:56:10,385,29.87,29.35
4031,2023-06-01 01:56:10,532,29.87,29.35
4032,2023-06-01 01:56:10,408,29.87,29.35
4033,2023-06-01 01:56:10,621,29.87,29.35
4034,2023-06-01 01:56:10,442,29.87,29.35
4035,2023-06-01 01:56:10,556,29.87,29.35
4036,2023-06-01 01:56:10,449,29.87,29.35
4037,2023-06-01 01:56:10,370,29.87,29.35
4038,2023-06-01 01:56:10,558,29.87,29.35
4039,2023-06-01 01:56:10,487,29.87,29.35
4040,2023-06-01 01:56:10,631,29.87,29.35
4041,2023-06-01 01:56:10,541,29.87,29.35
4042,2023-06-01 01:56:10,382,29.87,29.35
4043,2023-06-01 01:56:10,455,29.87,29.35
4044,2023-06-01 01:56:10,415,29.87,29.35
4045,2023-06-01 01:56:10,565,29.87,29.35
4046,2023-06-01 01:56:10,628,29.87,29.35
4047,2023-06-01 01:56:10,478,29.87,29.35
4048,2023-06-01 01:56:10,594,29.87,29.35
4049,2023-06-01 01:56:10,409,29.87,29.35
4050,2023-06-01 01:56:10,467,29.87,29.35
4051,2023-06-01 01:56:10,563,29.87,29.25
4052,2023-06-01 01:56:10,406,29.87,29.25
4053,2023-06-01 01:56:10,663,29.87,29.25
4054,2023-06-01 01:56:10,534,29.87,29.25
4055,2023-06-01 01:56:10,593,29.87,29.25
4056,2023-06-01 01:56:10,383,29.87,29.25
4057,2023-06-01 01:56:10,467,29.87,29.25
4058,2023-06-01 01:56:10,409,29.87,29.25
4059,2023-06-01 01:56:10,479,29.87,29.25
4060,2023-06-01 01:56:10,560,29.87,29.25
4061,2023-06-01 01:56:10,598,29.87,29.25
4062,2023-06-01 01:56:10,620,29.87,29.25
4063,2023-06-01 01:56:10,519,29.87,29.25
4064,2023-06-01 01:56:10,362,29.87,29.25
4065,2023-06-01 01:56:10,577,29.87,29.25
4066,2023-06-01 01:56:10,368,29.87,29.25
4067,2023-06-01 01:56:10,599,29.87,29.25
4068,2023-06-01 01:56:10,628,29.87,29.25
4069,2023-06-01 01:56:10,476,29.87,29.25
4070,2023-06-01 01:56:10,583,29.87,29.25
4071,2023-06-01 01:56:10,325,29.87,29.25
4072,2023-06-01 01:56:10,540,29.87,29.25
4073,2023-06-01 01:56:10,467,29.87,29.25
4074,2023-06-01 01:56:10,537,29.87,29.25
4075,2023-06-01 01:56:10,656,29.87,29.25
4076,2023-06-01 01:56:10,541,29.87,29.25
4077,2023-06-01 01:56:10,559,29.87,29.25
4078,2023-06-01 01:56:10,342,29.87,29.25
4079,2023-06-01 01:56:10,543,29.87,29.25
4080,2023-06-01 01:56:10,425,29.87,29.25
4081,2023-06-01 01:56:10,609,29.87,29.25
4082,2023-06-01 01:56:10,571,29.87,29.25
4083,2023-06-01 01:56:10,442,29.87,29.25
4084,2023-06-01 01:56:10,546,29.87,29.25
4085,2023-06-01 01:56:10,329,29.87,29.25
4086,2023-06-01 01:56:10,514,29.87,29.25
4087,2023-06-01 01:56:10,580,29.87,29.25
4088,2023-06-01 01:56:10,470,29.87,29.25
4089,2023-06-01 01:56:10,642,29.87,29.25
4090,2023-06-01 01:56:10,446,29.87,29.25
4091,2023-06-01 01:56:10,504,29.87,29.25
4092,2023-06-01 01:56:10,515,29.87,29.25
4093,2023-06-01 01:56:10,371,29.87,29.25
4094,2023-06-01 01:56:10,551,29.87,29.25
4095,2023-06-01 01:56:10,508,29.87,29.25
4096,2023-06-01 01:56:10,588,29.87,29.25
4097,2023-06-01 01:56:10,631,29.87,29.25
4098,2023-06-01 01:56:10,484,29.87,29.25
4099,2023-06-01 01:56:10,346,29.87,29.25
4100,2023-06-01 01:56:10,496,29.87,29.25
4101,2023-06-01 01:56:10,602,29.87,29.25
4102,2023-06-01 01:56:10,510,29.87,29.25
4103,2023-06-01 01:56:10,656,29.87,29.25
4104,2023-06-01 01:56:10,541,29.87,29.25
4105,2023-06-01 01:56:10,408,29.87,29.25
4106,2023-06-01 01:56:10,535,29.87,29.25
4107,2023-06-01 01:56:10,387,29.87,29.25
4108,2023-06-01 01:56:10,577,29.87,29.25
4109,2023-06-01 01:56:10,636,29.87,29.25
4110,2023-06-01 01:56:10,482,29.87,29.49
4111,2023-06-01 01:56:10,621,29.87,29.49
4112,2023-06-01 01:56:10,328,29.87,29.49
4113,2023-06-01 01:56:10,509,29.87,29.49
4114,2023-06-01 01:56:10,456,29.87,29.49
