,Time,External Sound,Ambient Temp.,Target Temp.
19002,2023-06-01 02:35:46,577,32.93,32.19
19003,2023-06-01 02:35:46,326,32.93,32.19
19004,2023-06-01 02:35:46,476,32.93,32.19
19005,2023-06-01 02:35:46,585,32.93,32.19
19006,2023-06-01 02:35:46,390,32.93,32.19
19007,2023-06-01 02:35:46,665,32.93,32.19
19008,2023-06-01 02:35:46,440,32.93,32.19
19009,2023-06-01 02:35:46,539,32.93,32.19
19010,2023-06-01 02:35:46,500,32.93,32.19
19011,2023-06-01 02:35:46,495,32.93,32.19
19012,2023-06-01 02:35:46,449,32.93,32.19
19013,2023-06-01 02:35:46,425,32.93,32.19
19014,2023-06-01 02:35:46,692,32.93,32.19
19015,2023-06-01 02:35:46,482,32.93,32.19
19016,2023-06-01 02:35:46,554,32.93,32.19
19017,2023-06-01 02:35:46,444,32.93,32.19
19018,2023-06-01 02:35:46,387,32.93,32.19
19019,2023-06-01 02:35:46,585,32.93,32.19
19020,2023-06-01 02:35:46,414,32.93,32.19
19021,2023-06-01 02:35:46,672,32.93,32.19
19022,2023-06-01 02:35:46,583,32.93,32.19
19023,2023-06-01 02:35:46,405,32.93,32.19
19024,2023-06-01 02:35:46,503,32.93,32.19
19025,2023-06-01 02:35:46,360,32.93,32.19
19026,2023-06-01 02:35:46,550,32.93,32.19
19027,2023-06-01 02:35:46,567,32.93,32.19
19028,2023-06-01 02:35:46,527,32.93,32.19
19029,2023-06-01 02:35:46,651,32.93,32.19
19030,2023-06-01 02:35:46,394,32.93,32.19
19031,2023-06-01 02:35:46,455,32.93,32.19
19032,2023-06-01 02:35:46,527,32.93,32.19
19033,2023-06-01 02:35:46,410,32.93,32.19
19034,2023-06-01 02:35:46,592,32.93,32.19
19035,2023-06-01 02:35:46,598,32.93,32.19
19036,2023-06-01 02:35:46,600,32.93,32.19
19037,2023-06-01 02:35:46,377,32.93,32.19
19038,2023-06-01 02:35:46,456,32.93,32.19
19039,2023-06-01 02:35:46,449,32.93,32.19
19040,2023-06-01 02:35:46,528,32.93,32.19
19041,2023-06-01 02:35:46,544,32.93,32.19
19042,2023-06-01 02:35:46,505,32.93,32.19
19043,2023-06-01 02:35:46,577,32.93,32.19
19044,2023-06-01 02:35:46,409,32.93,32.19
19045,2023-06-01 02:35:46,430,32.93,32.19
19046,2023-06-01 02:35:46,544,32.93,32.19
19047,2023-06-01 02:35:46,381,32.93,32.19
19048,2023-06-01 02:35:46,639,32.93,32.19
19049,2023-06-01 02:35:46,512,32.93,32.19
19050,2023-06-01 02:35:46,559,32.93,32.19
19051,2023-06-01 02:35:46,594,32.93,32.19
19052,2023-06-01 02:35:46,265,32.93,32.25
19053,2023-06-01 02:35:46,542,32.93,32.25
19054,2023-06-01 02:35:46,435,32.93,32.25
19055,2023-06-01 02:35:46,588,32.93,32.25
19056,2023-06-01 02:35:46,672,32.93,32.25
19057,2023-06-01 02:35:46,528,32.93,32.25
19058,2023-06-01 02:35:46,402,32.93,32.25
19059,2023-06-01 02:35:46,345,32.93,32.25
19060,2023-06-01 02:35:46,560,32.93,32.25
19061,2023-06-01 02:35:46,387,32.93,32.25
19062,2023-06-01 02:35:46,663,32.93,32.25
19063,2023-06-01 02:35:46,607,32.93,32.25
19064,2023-06-01 02:35:46,446,32.93,32.25
19065,2023-06-01 02:35:46,530,32.93,32.25
19066,2023-06-01 02:35:46,294,32.93,32.25
19067,2023-06-01 02:35:46,548,32.93,32.25
19068,2023-06-01 02:35:46,562,32.93,32.25
19069,2023-06-01 02:35:46,545,32.93,32.25
19070,2023-06-01 02:35:46,671,32.93,32.25
19071,2023-06-01 02:35:46,430,32.93,32.25
19072,2023-06-01 02:35:46,563,32.93,32.25
19073,2023-06-01 02:35:46,462,32.93,32.25
19074,2023-06-01 02:35:46,412,32.93,32.25
19075,2023-06-01 02:35:46,579,32.93,32.25
19076,2023-06-01 02:35:46,497,32.93,32.25
19077,2023-06-01 02:35:46,608,32.93,32.25
19078,2023-06-01 02:35:46,408,32.93,32.25
19079,2023-06-01 02:35:46,543,32.93,32.25
19080,2023-06-01 02:35:46,343,32.93,32.25
19081,2023-06-01 02:35:46,520,32.93,32.25
19082,2023-06-01 02:35:46,537,32.93,32.25
19083,2023-06-01 02:35:46,539,32.93,32.25
19084,2023-06-01 02:35:46,669,32.93,32.25
19085,2023-06-01 02:35:46,479,32.93,32.25
19086,2023-06-01 02:35:46,526,32.93,32.25
19087,2023-06-01 02:35:46,457,32.93,32.25
19088,2023-06-01 02:35:46,378,32.91,32.25
19089,2023-06-01 02:35:46,566,32.91,32.25
19090,2023-06-01 02:35:46,506,32.91,32.25
19091,2023-06-01 02:35:46,605,32.91,32.25
19092,2023-06-01 02:35:46,569,32.91,32.25
19093,2023-06-01 02:35:46,415,32.91,32.25
19094,2023-06-01 02:35:46,504,32.91,32.25
19095,2023-06-01 02:35:46,422,32.91,32.25
19096,2023-06-01 02:35:46,559,32.91,32.25
19097,2023-06-01 02:35:46,720,32.91,32.25
19098,2023-06-01 02:35:46,425,32.91,32.25
19099,2023-06-01 02:35:46,603,32.91,32.25
19100,2023-06-01 02:35:46,442,32.91,32.25
19101,2023-06-01 02:35:46,548,32.91,32.25
19102,2023-06-01 02:35:46,418,32.91,32.25
19103,2023-06-01 02:35:46,567,32.91,32.25
19104,2023-06-01 02:35:46,559,32.91,32.25
19105,2023-06-01 02:35:46,478,32.91,32.25
19106,2023-06-01 02:35:46,588,32.91,32.25
19107,2023-06-01 02:35:46,379,32.91,32.25
19108,2023-06-01 02:35:46,523,32.91,32.25
19109,2023-06-01 02:35:46,527,32.91,32.25
19110,2023-06-01 02:35:46,411,32.91,32.25
19111,2023-06-01 02:35:46,710,32.91,32.25
19112,2023-06-01 02:35:46,452,32.91,32.25
19113,2023-06-01 02:35:46,572,32.91,32.25
19114,2023-06-01 02:35:46,515,32.91,32.25
19115,2023-06-01 02:35:46,348,32.91,32.25
19116,2023-06-01 02:35:46,587,32.91,32.25
19117,2023-06-01 02:35:46,403,32.91,32.25
19118,2023-06-01 02:35:46,668,32.91,32.25
19119,2023-06-01 02:35:46,572,32.91,32.25
19120,2023-06-01 02:35:46,408,32.91,32.25
19121,2023-06-01 02:35:46,485,32.91,32.25
19122,2023-06-01 02:35:46,381,32.91,32.25
19123,2023-06-01 02:35:46,549,32.91,32.25
