,Time,External Sound,Ambient Temp.,Target Temp.
9424,2023-06-01 02:07:23,417,31.13,30.31
9425,2023-06-01 02:07:23,659,31.13,30.31
9426,2023-06-01 02:07:23,479,31.13,30.31
9427,2023-06-01 02:07:23,445,31.13,30.31
9428,2023-06-01 02:07:23,501,31.13,30.31
9429,2023-06-01 02:07:23,353,31.13,30.31
9430,2023-06-01 02:07:23,555,31.13,30.31
9431,2023-06-01 02:07:23,565,31.13,30.31
9432,2023-06-01 02:07:23,538,31.13,30.31
9433,2023-06-01 02:07:23,618,31.13,30.31
9434,2023-06-01 02:07:23,437,31.13,30.31
9435,2023-06-01 02:07:23,508,31.13,30.31
9436,2023-06-01 02:07:23,523,31.13,30.31
9437,2023-06-01 02:07:23,407,31.13,30.31
9438,2023-06-01 02:07:23,506,31.13,30.31
9439,2023-06-01 02:07:23,561,31.13,30.31
9440,2023-06-01 02:07:23,623,31.13,30.31
9441,2023-06-01 02:07:23,572,31.13,30.31
9442,2023-06-01 02:07:23,312,31.13,30.31
9443,2023-06-01 02:07:23,542,31.13,30.31
9444,2023-06-01 02:07:23,404,31.13,30.31
9445,2023-06-01 02:07:23,469,31.13,30.31
9446,2023-06-01 02:07:23,513,31.13,30.31
9447,2023-06-01 02:07:23,615,31.13,31.13
9448,2023-06-01 02:07:23,459,31.13,30.31
9449,2023-06-01 02:07:23,430,31.13,30.31
9450,2023-06-01 02:07:23,539,31.13,30.31
9451,2023-06-01 02:07:23,390,31.13,30.31
9452,2023-06-01 02:07:23,592,31.13,30.31
9453,2023-06-01 02:07:23,559,31.13,30.31
9454,2023-06-01 02:07:23,524,31.13,30.31
9455,2023-06-01 02:07:23,604,31.13,30.31
9456,2023-06-01 02:07:23,292,31.13,30.31
9457,2023-06-01 02:07:23,551,31.13,30.31
9458,2023-06-01 02:07:23,504,31.13,30.31
9459,2023-06-01 02:07:23,509,31.13,30.31
9460,2023-06-01 02:07:23,703,31.13,30.31
9461,2023-06-01 02:07:23,299,31.13,30.31
9462,2023-06-01 02:07:23,622,31.13,30.31
9463,2023-06-01 02:07:23,341,31.13,30.31
9464,2023-06-01 02:07:23,451,31.13,30.31
9465,2023-06-01 02:07:23,558,31.13,30.31
9466,2023-06-01 02:07:23,456,31.13,30.31
9467,2023-06-01 02:07:23,629,31.13,30.31
9468,2023-06-01 02:07:23,395,31.13,30.31
9469,2023-06-01 02:07:23,606,31.13,30.31
9470,2023-06-01 02:07:23,325,31.13,30.31
9471,2023-06-01 02:07:23,523,31.13,30.31
9472,2023-06-01 02:07:23,560,31.13,30.31
9473,2023-06-01 02:07:23,469,31.13,30.31
9474,2023-06-01 02:07:23,653,31.13,30.31
9475,2023-06-01 02:07:23,434,31.13,30.31
9476,2023-06-01 02:07:23,572,31.13,30.31
9477,2023-06-01 02:07:23,473,31.13,30.31
9478,2023-06-01 02:07:23,374,31.13,30.31
9479,2023-06-01 02:07:23,575,31.13,30.31
9480,2023-06-01 02:07:23,485,31.13,30.31
9481,2023-06-01 02:07:23,637,31.13,30.31
9482,2023-06-01 02:07:23,599,31.13,30.31
9483,2023-06-01 02:07:23,376,31.17,30.31
9484,2023-06-01 02:07:23,476,31.17,30.31
9485,2023-06-01 02:07:23,395,31.17,30.31
9486,2023-06-01 02:07:23,556,31.17,30.31
9487,2023-06-01 02:07:23,684,31.17,30.31
9488,2023-06-01 02:07:23,439,31.17,30.31
9489,2023-06-01 02:07:23,632,31.17,30.31
9490,2023-06-01 02:07:23,437,31.17,30.31
9491,2023-06-01 02:07:23,500,31.17,30.31
9492,2023-06-01 02:07:23,352,31.17,30.31
9493,2023-06-01 02:07:23,544,31.17,30.31
9494,2023-06-01 02:07:23,579,31.17,30.31
9495,2023-06-01 02:07:23,511,31.17,30.31
9496,2023-06-01 02:07:23,602,31.17,30.31
9497,2023-06-01 02:07:23,373,31.17,30.31
9498,2023-06-01 02:07:23,494,31.17,30.31
9499,2023-06-01 02:07:23,223,31.17,30.31
9500,2023-06-01 02:07:23,608,31.17,30.31
9501,2023-06-01 02:07:23,731,31.17,30.31
9502,2023-06-01 02:07:23,467,31.17,30.31
9503,2023-06-01 02:07:23,600,31.17,30.31
9504,2023-06-01 02:07:23,522,31.17,30.31
9505,2023-06-01 02:07:23,366,31.17,30.31
9506,2023-06-01 02:07:23,578,31.17,30.31
9507,2023-06-01 02:07:23,421,31.17,30.53
9508,2023-06-01 02:07:23,672,31.17,30.53
9509,2023-06-01 02:07:23,504,31.17,30.53
9510,2023-06-01 02:07:23,464,31.17,30.53
9511,2023-06-01 02:07:23,521,31.17,30.53
9512,2023-06-01 02:07:23,449,31.17,30.53
9513,2023-06-01 02:07:23,547,31.17,30.53
9514,2023-06-01 02:07:23,263,31.17,30.53
9515,2023-06-01 02:07:23,724,31.17,30.53
9516,2023-06-01 02:07:23,517,31.17,30.53
9517,2023-06-01 02:07:23,519,31.17,30.53
9518,2023-06-01 02:07:23,488,31.17,30.53
9519,2023-06-01 02:07:23,232,31.17,30.53
9520,2023-06-01 02:07:23,649,31.17,30.53
9521,2023-06-01 02:07:23,435,31.17,30.53
9522,2023-06-01 02:07:23,643,31.17,30.53
9523,2023-06-01 02:07:23,580,31.17,30.53
9524,2023-06-01 02:07:23,402,31.17,30.53
9525,2023-06-01 02:07:23,490,31.17,30.53
9526,2023-06-01 02:07:23,384,31.17,30.53
9527,2023-06-01 02:07:23,509,31.17,30.53
9528,2023-06-01 02:07:23,570,31.17,30.53
9529,2023-06-01 02:07:23,519,31.17,30.53
9530,2023-06-01 02:07:23,627,31.17,30.53
