,Time,External Sound,Ambient Temp.,Target Temp.
16087,2023-06-01 02:35:39,604,32.97,32.31
16088,2023-06-01 02:35:39,456,32.97,32.31
16089,2023-06-01 02:35:39,573,32.97,32.31
16090,2023-06-01 02:35:39,308,32.97,32.31
16091,2023-06-01 02:35:39,524,32.97,32.31
16092,2023-06-01 02:35:39,539,32.97,32.31
16093,2023-06-01 02:35:39,508,32.97,32.31
16094,2023-06-01 02:35:39,659,32.97,32.31
16095,2023-06-01 02:35:39,456,32.97,32.31
16096,2023-06-01 02:35:39,512,32.97,32.31
16097,2023-06-01 02:35:39,468,32.97,32.49
16098,2023-06-01 02:35:39,392,32.97,32.49
16099,2023-06-01 02:35:39,570,32.97,32.49
16100,2023-06-01 02:35:39,508,32.97,32.49
16101,2023-06-01 02:35:39,601,32.97,32.49
16102,2023-06-01 02:35:39,422,32.97,32.49
16103,2023-06-01 02:35:39,527,32.97,32.49
16104,2023-06-01 02:35:39,340,32.97,32.49
16105,2023-06-01 02:35:39,523,32.97,32.49
16106,2023-06-01 02:35:39,583,32.97,32.49
16107,2023-06-01 02:35:39,526,32.97,32.49
16108,2023-06-01 02:35:39,646,32.97,32.49
16109,2023-06-01 02:35:39,492,32.97,32.49
16110,2023-06-01 02:35:39,500,32.97,32.49
16111,2023-06-01 02:35:39,508,32.97,32.49
16112,2023-06-01 02:35:39,384,32.97,32.49
16113,2023-06-01 02:35:39,581,32.97,32.49
16114,2023-06-01 02:35:39,547,32.97,32.49
16115,2023-06-01 02:35:39,587,32.97,32.49
16116,2023-06-01 02:35:39,644,32.97,32.49
16117,2023-06-01 02:35:39,324,32.97,32.49
16118,2023-06-01 02:35:39,535,32.97,32.49
16119,2023-06-01 02:35:39,400,32.97,32.49
16120,2023-06-01 02:35:39,560,32.97,32.49
16121,2023-06-01 02:35:39,703,32.97,32.49
16122,2023-06-01 02:35:39,445,32.97,32.49
16123,2023-06-01 02:35:39,611,32.97,32.49
16124,2023-06-01 02:35:39,382,32.97,32.49
16125,2023-06-01 02:35:39,513,32.97,32.49
16126,2023-06-01 02:35:39,400,32.97,32.49
16127,2023-06-01 02:35:39,553,32.97,32.49
16128,2023-06-01 02:35:39,554,32.97,32.49
16129,2023-06-01 02:35:39,514,32.97,32.49
16130,2023-06-01 02:35:39,601,32.97,32.49
16131,2023-06-01 02:35:39,354,32.97,32.49
16132,2023-06-01 02:35:39,521,32.97,32.49
16133,2023-06-01 02:35:39,532,32.95,32.49
16134,2023-06-01 02:35:39,459,32.95,32.49
16135,2023-06-01 02:35:39,687,32.95,32.49
16136,2023-06-01 02:35:39,419,32.95,32.49
16137,2023-06-01 02:35:39,588,32.95,32.49
16138,2023-06-01 02:35:39,409,32.95,32.49
16139,2023-06-01 02:35:39,413,32.95,32.49
16140,2023-06-01 02:35:39,597,32.95,32.49
16141,2023-06-01 02:35:39,413,32.95,32.49
16142,2023-06-01 02:35:39,668,32.95,32.49
16143,2023-06-01 02:35:39,451,32.95,32.49
16144,2023-06-01 02:35:39,492,32.95,32.49
16145,2023-06-01 02:35:39,494,32.95,32.49
16146,2023-06-01 02:35:39,473,32.95,32.49
16147,2023-06-01 02:35:39,517,32.95,32.49
16148,2023-06-01 02:35:39,397,32.95,32.49
16149,2023-06-01 02:35:39,644,32.95,32.49
16150,2023-06-01 02:35:39,493,32.95,32.49
16151,2023-06-01 02:35:39,558,32.95,32.49
16152,2023-06-01 02:35:39,377,32.95,32.49
16153,2023-06-01 02:35:39,344,32.95,32.49
16154,2023-06-01 02:35:39,567,32.95,32.49
16155,2023-06-01 02:35:39,398,32.95,32.49
16156,2023-06-01 02:35:39,660,32.95,32.35
16157,2023-06-01 02:35:39,568,32.95,32.35
16158,2023-06-01 02:35:39,397,32.95,32.35
16159,2023-06-01 02:35:39,482,32.95,32.35
16160,2023-06-01 02:35:39,364,32.95,32.35
16161,2023-06-01 02:35:39,566,32.95,32.35
16162,2023-06-01 02:35:39,433,32.95,32.35
16163,2023-06-01 02:35:39,510,32.95,32.35
16164,2023-06-01 02:35:39,616,32.95,32.35
16165,2023-06-01 02:35:39,435,32.95,32.35
16166,2023-06-01 02:35:39,451,32.95,32.35
16167,2023-06-01 02:35:39,514,32.95,32.35
16168,2023-06-01 02:35:39,490,32.95,32.35
16169,2023-06-01 02:35:39,471,32.95,32.35
16170,2023-06-01 02:35:39,619,32.95,32.35
16171,2023-06-01 02:35:39,595,32.95,32.35
16172,2023-06-01 02:35:39,400,32.95,32.35
16173,2023-06-01 02:35:39,441,32.95,32.35
16174,2023-06-01 02:35:39,435,32.95,32.35
16175,2023-06-01 02:35:39,503,32.95,32.35
16176,2023-06-01 02:35:39,595,32.95,32.35
16177,2023-06-01 02:35:39,521,32.95,32.35
16178,2023-06-01 02:35:39,570,32.95,32.35
16179,2023-06-01 02:35:39,479,32.95,32.35
16180,2023-06-01 02:35:39,408,32.95,32.35
16181,2023-06-01 02:35:39,552,32.95,32.35
16182,2023-06-01 02:35:39,387,32.95,32.35
16183,2023-06-01 02:35:39,595,32.95,32.35
16184,2023-06-01 02:35:39,512,32.95,32.35
16185,2023-06-01 02:35:39,542,32.95,32.35
16186,2023-06-01 02:35:39,598,32.95,32.35
16187,2023-06-01 02:35:39,285,32.95,32.35
16188,2023-06-01 02:35:39,532,32.95,32.35
16189,2023-06-01 02:35:39,432,32.95,32.35
16190,2023-06-01 02:35:39,604,32.95,32.35
16191,2023-06-01 02:35:39,494,32.95,32.35
16192,2023-06-01 02:35:39,553,32.89,32.35
16193,2023-06-01 02:35:39,447,32.89,32.35
16194,2023-06-01 02:35:39,311,32.89,32.35
16195,2023-06-01 02:35:39,557,32.89,32.35
16196,2023-06-01 02:35:39,423,32.89,32.35
16197,2023-06-01 02:35:39,606,32.89,32.35
16198,2023-06-01 02:35:39,585,32.89,32.35
16199,2023-06-01 02:35:39,442,32.89,32.35
16200,2023-06-01 02:35:39,574,32.89,32.35
16201,2023-06-01 02:35:39,319,32.89,32.35
16202,2023-06-01 02:35:39,521,32.89,32.35
16203,2023-06-01 02:35:39,559,32.89,32.35
16204,2023-06-01 02:35:39,520,32.89,32.35
16205,2023-06-01 02:35:39,653,32.89,32.35
16206,2023-06-01 02:35:39,437,32.89,32.35
16207,2023-06-01 02:35:39,544,32.89,32.35
16208,2023-06-01 02:35:39,483,32.89,32.35
16209,2023-06-01 02:35:39,364,32.89,32.35
16210,2023-06-01 02:35:39,568,32.89,32.35
16211,2023-06-01 02:35:39,497,32.89,32.35
16212,2023-06-01 02:35:39,594,32.89,32.35
16213,2023-06-01 02:35:39,408,32.89,32.35
16214,2023-06-01 02:35:39,548,32.89,32.35
16215,2023-06-01 02:35:39,388,32.89,32.31
16216,2023-06-01 02:35:39,511,32.89,32.31
16217,2023-06-01 02:35:39,587,32.89,32.31
16218,2023-06-01 02:35:39,515,32.89,32.31
16219,2023-06-01 02:35:39,650,32.89,32.31
16220,2023-06-01 02:35:39,524,32.89,32.31
16221,2023-06-01 02:35:39,504,32.89,32.31
16222,2023-06-01 02:35:39,487,32.89,32.31
16223,2023-06-01 02:35:39,405,32.89,32.31
16224,2023-06-01 02:35:39,562,32.89,32.31
16225,2023-06-01 02:35:39,551,32.89,32.31
16226,2023-06-01 02:35:39,550,32.89,32.31
16227,2023-06-01 02:35:39,626,32.89,32.31
16228,2023-06-01 02:35:39,347,32.89,32.31
16229,2023-06-01 02:35:39,510,32.89,32.31
16230,2023-06-01 02:35:39,417,32.89,32.31
16231,2023-06-01 02:35:39,526,32.89,32.31
16232,2023-06-01 02:35:39,690,32.89,32.31
16233,2023-06-01 02:35:39,445,32.89,32.31
16234,2023-06-01 02:35:39,613,32.89,32.31
16235,2023-06-01 02:35:39,339,32.89,32.31
16236,2023-06-01 02:35:39,499,32.89,32.31
16237,2023-06-01 02:35:39,411,32.89,32.31
16238,2023-06-01 02:35:39,530,32.89,32.31
16239,2023-06-01 02:35:39,584,32.89,32.31
16240,2023-06-01 02:35:39,440,32.89,32.31
16241,2023-06-01 02:35:39,610,32.89,32.31
16242,2023-06-01 02:35:39,364,32.89,32.31
16243,2023-06-01 02:35:39,492,32.89,32.31
16244,2023-06-01 02:35:39,552,32.89,32.31
16245,2023-06-01 02:35:39,340,32.89,32.31
16246,2023-06-01 02:35:39,711,32.89,32.31
16247,2023-06-01 02:35:39,447,32.89,32.31
