,Time,External Sound,Ambient Temp.,Target Temp.
13230,2023-06-01 02:02:32,646,30.69,30.11
13231,2023-06-01 02:02:32,430,30.69,30.11
13232,2023-06-01 02:02:32,580,30.69,30.11
13233,2023-06-01 02:02:32,319,30.69,30.11
13234,2023-06-01 02:02:32,512,30.69,30.11
13235,2023-06-01 02:02:32,572,30.69,30.11
13236,2023-06-01 02:02:32,406,30.69,30.11
13237,2023-06-01 02:02:32,678,30.69,30.11
13238,2023-06-01 02:02:32,468,30.69,30.11
13239,2023-06-01 02:02:32,562,30.69,30.11
13240,2023-06-01 02:02:32,462,30.69,30.11
13241,2023-06-01 02:02:32,349,30.69,30.11
13242,2023-06-01 02:02:32,549,30.69,30.11
13243,2023-06-01 02:02:32,460,30.69,30.11
13244,2023-06-01 02:02:32,359,30.69,30.11
13245,2023-06-01 02:02:32,607,30.69,30.11
13246,2023-06-01 02:02:32,537,30.69,30.11
13247,2023-06-01 02:02:32,542,30.69,30.11
13248,2023-06-01 02:02:32,427,30.69,30.11
13249,2023-06-01 02:02:32,566,30.69,30.11
13250,2023-06-01 02:02:32,442,30.69,30.11
13251,2023-06-01 02:02:32,610,30.69,30.11
13252,2023-06-01 02:02:32,418,30.69,30.11
13253,2023-06-01 02:02:32,546,30.69,30.11
13254,2023-06-01 02:02:32,500,30.69,30.11
13255,2023-06-01 02:02:32,353,30.69,30.11
13256,2023-06-01 02:02:32,596,30.69,30.11
13257,2023-06-01 02:02:32,579,30.69,30.11
13258,2023-06-01 02:02:32,553,30.69,30.11
13259,2023-06-01 02:02:32,597,30.69,30.11
13260,2023-06-01 02:02:32,402,30.69,30.11
13261,2023-06-01 02:02:32,463,30.69,30.11
13262,2023-06-01 02:02:32,503,30.69,30.11
13263,2023-06-01 02:02:32,434,30.69,30.11
13264,2023-06-01 02:02:32,645,30.69,30.11
13265,2023-06-01 02:02:32,427,30.69,30.11
13266,2023-06-01 02:02:32,614,30.69,30.11
13267,2023-06-01 02:02:32,473,30.69,30.11
13268,2023-06-01 02:02:32,372,30.69,30.11
13269,2023-06-01 02:02:32,564,30.69,30.11
13270,2023-06-01 02:02:32,506,30.69,30.11
13271,2023-06-01 02:02:32,623,30.69,30.11
13272,2023-06-01 02:02:32,479,30.69,30.11
13273,2023-06-01 02:02:32,634,30.69,30.11
13274,2023-06-01 02:02:32,413,30.69,30.11
13275,2023-06-01 02:02:32,444,30.69,30.11
13276,2023-06-01 02:02:32,482,30.69,30.11
13277,2023-06-01 02:02:32,371,30.69,30.11
13278,2023-06-01 02:02:32,628,30.69,30.11
13279,2023-06-01 02:02:32,516,30.69,30.11
13280,2023-06-01 02:02:32,573,30.69,30.11
13281,2023-06-01 02:02:32,527,30.69,30.11
13282,2023-06-01 02:02:32,310,30.69,30.11
13283,2023-06-01 02:02:32,558,30.69,30.11
13284,2023-06-01 02:02:32,405,30.69,30.11
13285,2023-06-01 02:02:32,620,30.69,30.11
13286,2023-06-01 02:02:32,632,30.69,30.11
13287,2023-06-01 02:02:32,421,30.69,30.11
13288,2023-06-01 02:02:32,563,30.69,30.29
13289,2023-06-01 02:02:32,325,30.69,30.29
13290,2023-06-01 02:02:32,515,30.69,30.29
13291,2023-06-01 02:02:32,599,30.69,30.29
13292,2023-06-01 02:02:32,601,30.69,30.29
13293,2023-06-01 02:02:32,510,30.69,30.29
13294,2023-06-01 02:02:32,511,30.69,30.29
13295,2023-06-01 02:02:32,587,30.69,30.29
13296,2023-06-01 02:02:32,303,30.69,30.29
13297,2023-06-01 02:02:32,541,30.69,30.29
13298,2023-06-01 02:02:32,488,30.69,30.29
13299,2023-06-01 02:02:32,584,30.69,30.29
13300,2023-06-01 02:02:32,655,30.69,30.29
13301,2023-06-01 02:02:32,410,30.69,30.29
13302,2023-06-01 02:02:32,570,30.69,30.29
