,Time,External Sound,Ambient Temp.,Target Temp.
17805,2023-06-01 02:17:43,495,31.93,31.39
17806,2023-06-01 02:17:43,560,31.93,31.39
17807,2023-06-01 02:17:43,522,31.93,31.39
17808,2023-06-01 02:17:43,319,31.93,31.39
17809,2023-06-01 02:17:43,569,31.93,31.39
17810,2023-06-01 02:17:43,413,31.93,31.39
17811,2023-06-01 02:17:43,624,31.93,31.39
17812,2023-06-01 02:17:43,646,31.93,31.39
17813,2023-06-01 02:17:43,423,31.93,31.39
17814,2023-06-01 02:17:43,560,31.93,31.39
17815,2023-06-01 02:17:43,345,31.93,31.39
17816,2023-06-01 02:17:43,560,31.93,31.39
17817,2023-06-01 02:17:43,565,31.93,31.39
17818,2023-06-01 02:17:43,489,31.93,31.39
17819,2023-06-01 02:17:43,661,31.93,31.39
17820,2023-06-01 02:17:43,419,31.93,31.39
17821,2023-06-01 02:17:43,520,31.93,31.39
17822,2023-06-01 02:17:43,508,31.93,31.39
17823,2023-06-01 02:17:43,527,31.93,31.39
17824,2023-06-01 02:17:43,412,31.93,31.39
17825,2023-06-01 02:17:43,591,31.93,31.39
17826,2023-06-01 02:17:43,636,31.93,31.39
17827,2023-06-01 02:17:43,418,31.93,31.27
17828,2023-06-01 02:17:43,530,31.93,31.27
17829,2023-06-01 02:17:43,421,31.93,31.27
17830,2023-06-01 02:17:43,511,31.93,31.27
17831,2023-06-01 02:17:43,566,31.93,31.27
17832,2023-06-01 02:17:43,510,31.93,31.27
17833,2023-06-01 02:17:43,634,31.93,31.27
17834,2023-06-01 02:17:43,550,31.93,31.27
17835,2023-06-01 02:17:43,405,31.93,31.27
17836,2023-06-01 02:17:43,504,31.93,31.27
17837,2023-06-01 02:17:43,413,31.93,31.27
17838,2023-06-01 02:17:43,570,31.93,31.27
17839,2023-06-01 02:17:43,575,31.93,31.27
17840,2023-06-01 02:17:43,514,31.93,31.27
17841,2023-06-01 02:17:43,605,31.93,31.27
17842,2023-06-01 02:17:43,340,31.93,31.27
17843,2023-06-01 02:17:43,485,31.93,31.27
17844,2023-06-01 02:17:43,465,31.93,31.27
17845,2023-06-01 02:17:43,490,31.93,31.27
17846,2023-06-01 02:17:43,684,31.93,31.27
17847,2023-06-01 02:17:43,556,31.93,31.27
17848,2023-06-01 02:17:43,343,31.93,31.27
17849,2023-06-01 02:17:43,382,31.93,31.27
