,Time,External Sound,Ambient Temp.,Target Temp.
14869,2023-06-01 02:27:36,581,32.55,31.91
14870,2023-06-01 02:27:36,409,32.55,31.91
14871,2023-06-01 02:27:36,484,32.55,31.91
14872,2023-06-01 02:27:36,544,32.55,31.91
14873,2023-06-01 02:27:36,511,32.55,31.91
14874,2023-06-01 02:27:36,383,32.55,31.91
14875,2023-06-01 02:27:36,605,32.55,31.91
14876,2023-06-01 02:27:36,625,32.55,31.91
14877,2023-06-01 02:27:36,407,32.55,31.91
14878,2023-06-01 02:27:36,468,32.55,31.91
14879,2023-06-01 02:27:36,337,32.55,31.91
14880,2023-06-01 02:27:36,438,32.55,31.91
14881,2023-06-01 02:27:36,599,32.55,31.91
14882,2023-06-01 02:27:36,505,32.55,31.91
14883,2023-06-01 02:27:36,609,32.55,31.91
14884,2023-06-01 02:27:36,567,32.55,31.91
14885,2023-06-01 02:27:36,336,32.55,31.91
14886,2023-06-01 02:27:36,508,32.55,31.91
14887,2023-06-01 02:27:36,431,32.55,31.91
14888,2023-06-01 02:27:36,568,32.55,31.91
14889,2023-06-01 02:27:36,642,32.55,31.91
14890,2023-06-01 02:27:36,482,32.55,31.91
14891,2023-06-01 02:27:36,607,32.55,31.91
14892,2023-06-01 02:27:36,323,32.55,31.91
14893,2023-06-01 02:27:36,522,32.55,31.91
14894,2023-06-01 02:27:36,462,32.55,31.91
14895,2023-06-01 02:27:36,464,32.55,31.91
14896,2023-06-01 02:27:36,680,32.55,31.91
14897,2023-06-01 02:27:36,552,32.55,31.91
14898,2023-06-01 02:27:36,597,32.55,31.91
14899,2023-06-01 02:27:36,283,32.55,31.91
14900,2023-06-01 02:27:36,538,32.55,31.91
14901,2023-06-01 02:27:36,440,32.55,31.91
14902,2023-06-01 02:27:36,560,32.55,31.91
14903,2023-06-01 02:27:36,603,32.55,31.91
14904,2023-06-01 02:27:36,417,32.55,31.91
14905,2023-06-01 02:27:36,589,32.55,31.91
14906,2023-06-01 02:27:36,300,32.55,31.91
14907,2023-06-01 02:27:36,537,32.55,31.91
14908,2023-06-01 02:27:36,564,32.55,31.91
14909,2023-06-01 02:27:36,453,32.55,31.91
14910,2023-06-01 02:27:36,669,32.55,31.91
14911,2023-06-01 02:27:36,430,32.55,31.91
14912,2023-06-01 02:27:36,528,32.55,31.91
14913,2023-06-01 02:27:36,496,32.55,31.91
14914,2023-06-01 02:27:36,391,32.55,31.91
14915,2023-06-01 02:27:36,592,32.55,31.91
14916,2023-06-01 02:27:36,460,32.55,31.91
14917,2023-06-01 02:27:36,648,32.55,31.81
14918,2023-06-01 02:27:36,404,32.55,31.81
14919,2023-06-01 02:27:36,560,32.55,31.81
14920,2023-06-01 02:27:36,317,32.55,31.81
14921,2023-06-01 02:27:36,455,32.55,31.81
14922,2023-06-01 02:27:36,596,32.55,31.81
14923,2023-06-01 02:27:36,461,32.55,31.81
14924,2023-06-01 02:27:36,631,32.55,31.81
14925,2023-06-01 02:27:36,538,32.55,31.81
14926,2023-06-01 02:27:36,436,32.55,31.81
14927,2023-06-01 02:27:36,483,32.55,31.81
14928,2023-06-01 02:27:36,370,32.55,31.81
14929,2023-06-01 02:27:36,572,32.55,31.81
14930,2023-06-01 02:27:36,629,32.55,31.81
14931,2023-06-01 02:27:36,484,32.55,31.81
14932,2023-06-01 02:27:36,578,32.55,31.81
14933,2023-06-01 02:27:36,406,32.55,31.81
14934,2023-06-01 02:27:36,488,32.55,31.81
14935,2023-06-01 02:27:36,485,32.55,31.81
14936,2023-06-01 02:27:36,435,32.55,31.81
14937,2023-06-01 02:27:36,667,32.55,31.81
14938,2023-06-01 02:27:36,448,32.55,31.81
14939,2023-06-01 02:27:36,579,32.55,31.81
14940,2023-06-01 02:27:36,367,32.55,31.81
14941,2023-06-01 02:27:36,480,32.55,31.81
14942,2023-06-01 02:27:36,420,32.55,31.81
14943,2023-06-01 02:27:36,529,32.55,31.81
14944,2023-06-01 02:27:36,652,32.55,31.81
14945,2023-06-01 02:27:36,447,32.55,31.81
14946,2023-06-01 02:27:36,552,32.55,31.81
14947,2023-06-01 02:27:36,403,32.55,31.81
14948,2023-06-01 02:27:36,410,32.55,31.81
14949,2023-06-01 02:27:36,542,32.55,31.81
14950,2023-06-01 02:27:36,393,32.55,31.81
14951,2023-06-01 02:27:36,657,32.55,31.81
14952,2023-06-01 02:27:36,458,32.55,31.81
14953,2023-06-01 02:27:36,271,32.53,31.81
14954,2023-06-01 02:27:36,537,32.53,31.81
14955,2023-06-01 02:27:36,358,32.53,31.81
14956,2023-06-01 02:27:36,570,32.53,31.81
14957,2023-06-01 02:27:36,436,32.53,31.81
14958,2023-06-01 02:27:36,683,32.53,31.81
14959,2023-06-01 02:27:36,640,32.53,31.81
14960,2023-06-01 02:27:36,427,32.53,31.81
14961,2023-06-01 02:27:36,530,32.53,31.81
14962,2023-06-01 02:27:36,371,32.53,31.81
14963,2023-06-01 02:27:36,557,32.53,31.81
14964,2023-06-01 02:27:36,401,32.53,31.81
14965,2023-06-01 02:27:36,654,32.53,31.81
14966,2023-06-01 02:27:36,493,32.53,31.81
14967,2023-06-01 02:27:36,492,32.53,31.81
14968,2023-06-01 02:27:36,544,32.53,31.81
14969,2023-06-01 02:27:36,347,32.53,31.81
14970,2023-06-01 02:27:36,580,32.53,31.81
14971,2023-06-01 02:27:36,507,32.53,31.81
14972,2023-06-01 02:27:36,585,32.53,31.81
14973,2023-06-01 02:27:36,625,32.53,31.81
14974,2023-06-01 02:27:36,415,32.53,31.81
14975,2023-06-01 02:27:36,518,32.53,31.81
14976,2023-06-01 02:27:36,416,32.53,31.85
14977,2023-06-01 02:27:36,466,32.53,31.85
14978,2023-06-01 02:27:36,558,32.53,31.85
14979,2023-06-01 02:27:36,516,32.53,31.85
14980,2023-06-01 02:27:36,619,32.53,31.85
14981,2023-06-01 02:27:36,467,32.53,31.85
14982,2023-06-01 02:27:36,375,32.53,31.85
14983,2023-06-01 02:27:36,539,32.53,31.85
14984,2023-06-01 02:27:36,522,32.53,31.85
14985,2023-06-01 02:27:36,556,32.53,31.85
14986,2023-06-01 02:27:36,513,32.53,31.85
14987,2023-06-01 02:27:36,623,32.53,31.85
14988,2023-06-01 02:27:36,432,32.53,31.85
14989,2023-06-01 02:27:36,457,32.53,31.85
14990,2023-06-01 02:27:36,371,32.53,31.85
14991,2023-06-01 02:27:36,397,32.53,31.85
14992,2023-06-01 02:27:36,583,32.53,31.85
14993,2023-06-01 02:27:36,525,32.53,31.85
14994,2023-06-01 02:27:36,596,32.53,31.85
14995,2023-06-01 02:27:36,534,32.53,31.85
14996,2023-06-01 02:27:36,306,32.53,31.85
14997,2023-06-01 02:27:36,563,32.53,31.85
14998,2023-06-01 02:27:36,405,32.53,31.85
14999,2023-06-01 02:27:36,316,32.53,31.85
15000,2023-06-01 02:27:36,702,32.53,31.85
15001,2023-06-01 02:27:36,432,32.53,31.85
15002,2023-06-01 02:27:36,587,32.53,31.85
15003,2023-06-01 02:27:36,309,32.53,31.85
15004,2023-06-01 02:27:36,487,32.53,31.85
15005,2023-06-01 02:27:36,588,32.53,31.85
15006,2023-06-01 02:27:36,513,32.53,31.85
15007,2023-06-01 02:27:36,534,32.53,31.85
15008,2023-06-01 02:27:36,513,32.53,31.85
15009,2023-06-01 02:27:36,605,32.53,31.85
15010,2023-06-01 02:27:36,287,32.53,31.85
15011,2023-06-01 02:27:36,575,32.53,31.85
15012,2023-06-01 02:27:36,532,32.53,31.85
15013,2023-06-01 02:27:36,500,32.53,31.85
15014,2023-06-01 02:27:36,690,32.53,31.85
15015,2023-06-01 02:27:36,407,32.53,31.85
15016,2023-06-01 02:27:36,582,32.53,31.85
15017,2023-06-01 02:27:36,465,32.53,31.85
15018,2023-06-01 02:27:36,449,32.53,31.85
15019,2023-06-01 02:27:36,584,32.53,31.85
15020,2023-06-01 02:27:36,431,32.53,31.85
15021,2023-06-01 02:27:36,629,32.53,31.85
15022,2023-06-01 02:27:36,520,32.53,31.85
15023,2023-06-01 02:27:36,495,32.53,31.85
15024,2023-06-01 02:27:36,501,32.53,31.85
15025,2023-06-01 02:27:36,347,32.53,31.85
15026,2023-06-01 02:27:36,552,32.53,31.85
15027,2023-06-01 02:27:36,470,32.53,31.85
15028,2023-06-01 02:27:36,571,32.53,31.85
15029,2023-06-01 02:27:36,607,32.53,31.85
15030,2023-06-01 02:27:36,523,32.53,31.85
15031,2023-06-01 02:27:36,443,32.53,31.85
15032,2023-06-01 02:27:36,377,32.53,31.85
15033,2023-06-01 02:27:36,588,32.53,31.85
15034,2023-06-01 02:27:36,341,32.53,31.85
15035,2023-06-01 02:27:36,625,32.53,31.95
15036,2023-06-01 02:27:36,567,32.53,31.95
15037,2023-06-01 02:27:36,429,32.53,31.95
15038,2023-06-01 02:27:36,462,32.53,31.95
15039,2023-06-01 02:27:36,383,32.53,31.95
15040,2023-06-01 02:27:36,543,32.53,31.95
15041,2023-06-01 02:27:36,636,32.53,31.95
15042,2023-06-01 02:27:36,463,32.53,31.95
15043,2023-06-01 02:27:36,583,32.53,31.95
15044,2023-06-01 02:27:36,404,32.53,31.95
15045,2023-06-01 02:27:36,468,32.53,31.95
15046,2023-06-01 02:27:36,526,32.53,31.95
15047,2023-06-01 02:27:36,412,32.53,31.95
15048,2023-06-01 02:27:36,667,32.53,31.95
15049,2023-06-01 02:27:36,473,32.53,31.95
15050,2023-06-01 02:27:36,529,32.53,31.95
15051,2023-06-01 02:27:36,595,32.53,31.95
15052,2023-06-01 02:27:36,453,32.53,31.95
15053,2023-06-01 02:27:36,390,32.53,31.95
15054,2023-06-01 02:27:36,542,32.53,31.95
15055,2023-06-01 02:27:36,661,32.53,31.95
15056,2023-06-01 02:27:36,462,32.53,31.95
15057,2023-06-01 02:27:36,615,32.53,31.95
15058,2023-06-01 02:27:36,510,32.53,31.95
15059,2023-06-01 02:27:36,413,32.53,31.95
15060,2023-06-01 02:27:36,452,32.53,31.95
15061,2023-06-01 02:27:36,407,32.53,31.95
15062,2023-06-01 02:27:36,663,32.53,31.95
15063,2023-06-01 02:27:36,522,32.53,31.95
15064,2023-06-01 02:27:36,528,32.53,31.95
15065,2023-06-01 02:27:36,557,32.53,31.95
15066,2023-06-01 02:27:36,297,32.53,31.95
15067,2023-06-01 02:27:36,563,32.53,31.95
15068,2023-06-01 02:27:36,427,32.53,31.95
15069,2023-06-01 02:27:36,617,32.53,31.95
15070,2023-06-01 02:27:36,638,32.53,31.95
15071,2023-06-01 02:27:36,401,32.57,31.95
15072,2023-06-01 02:27:36,550,32.57,31.95
15073,2023-06-01 02:27:36,295,32.57,31.95
15074,2023-06-01 02:27:36,496,32.57,31.95
15075,2023-06-01 02:27:36,429,32.57,31.95
15076,2023-06-01 02:27:36,655,32.57,31.95
15077,2023-06-01 02:27:36,503,32.57,31.95
15078,2023-06-01 02:27:36,447,32.57,31.95
15079,2023-06-01 02:27:36,560,32.57,31.95
15080,2023-06-01 02:27:36,334,32.57,31.95
15081,2023-06-01 02:27:36,562,32.57,31.95
15082,2023-06-01 02:27:36,551,32.57,31.95
15083,2023-06-01 02:27:36,549,32.57,31.95
15084,2023-06-01 02:27:36,646,32.57,31.95
15085,2023-06-01 02:27:36,426,32.57,31.95
15086,2023-06-01 02:27:36,530,32.57,31.95
15087,2023-06-01 02:27:36,389,32.57,31.95
15088,2023-06-01 02:27:36,422,32.57,31.95
15089,2023-06-01 02:27:36,600,32.57,31.95
15090,2023-06-01 02:27:36,539,32.57,31.95
15091,2023-06-01 02:27:36,614,32.57,31.95
15092,2023-06-01 02:27:36,574,32.57,31.95
15093,2023-06-01 02:27:36,376,32.57,31.95
15094,2023-06-01 02:27:36,512,32.57,31.83
15095,2023-06-01 02:27:36,368,32.57,31.83
15096,2023-06-01 02:27:36,545,32.57,31.83
15097,2023-06-01 02:27:36,482,32.57,31.83
