,Time,External Sound,Ambient Temp.,Target Temp.
15306,2023-06-01 01:53:37,640,29.45,29.09
15307,2023-06-01 01:53:37,618,29.45,29.09
15308,2023-06-01 01:53:37,381,29.45,29.09
15309,2023-06-01 01:53:37,492,29.45,29.09
15310,2023-06-01 01:53:37,419,29.45,29.09
15311,2023-06-01 01:53:37,560,29.45,29.09
15312,2023-06-01 01:53:37,722,29.45,29.09
15313,2023-06-01 01:53:37,593,29.45,29.09
15314,2023-06-01 01:53:37,476,29.45,29.09
15315,2023-06-01 01:53:37,431,29.45,29.09
15316,2023-06-01 01:53:37,406,29.45,29.09
15317,2023-06-01 01:53:37,459,29.45,29.09
15318,2023-06-01 01:53:37,603,29.45,29.09
15319,2023-06-01 01:53:37,573,29.45,29.09
15320,2023-06-01 01:53:37,523,29.45,29.09
15321,2023-06-01 01:53:37,633,29.45,29.09
15322,2023-06-01 01:53:37,387,29.45,29.09
15323,2023-06-01 01:53:37,519,29.45,29.09
15324,2023-06-01 01:53:37,505,29.45,29.09
15325,2023-06-01 01:53:37,491,29.45,29.09
15326,2023-06-01 01:53:37,663,29.45,29.09
15327,2023-06-01 01:53:37,454,29.45,29.09
15328,2023-06-01 01:53:37,601,29.45,29.09
15329,2023-06-01 01:53:37,392,29.45,29.03
15330,2023-06-01 01:53:37,438,29.45,29.03
15331,2023-06-01 01:53:37,583,29.45,29.03
15332,2023-06-01 01:53:37,377,29.45,29.03
15333,2023-06-01 01:53:37,663,29.45,29.03
15334,2023-06-01 01:53:37,457,29.45,29.03
15335,2023-06-01 01:53:37,628,29.45,29.03
15336,2023-06-01 01:53:37,410,29.45,29.03
15337,2023-06-01 01:53:37,486,29.45,29.03
15338,2023-06-01 01:53:37,441,29.45,29.03
15339,2023-06-01 01:53:37,428,29.45,29.03
15340,2023-06-01 01:53:37,666,29.45,29.03
15341,2023-06-01 01:53:37,458,29.45,29.03
15342,2023-06-01 01:53:37,604,29.45,29.03
15343,2023-06-01 01:53:37,500,29.45,29.03
15344,2023-06-01 01:53:37,368,29.45,29.03
15345,2023-06-01 01:53:37,561,29.45,29.03
15346,2023-06-01 01:53:37,415,29.45,29.03
15347,2023-06-01 01:53:37,680,29.45,29.03
15348,2023-06-01 01:53:37,603,29.45,29.03
15349,2023-06-01 01:53:37,469,29.45,29.03
15350,2023-06-01 01:53:37,522,29.45,29.03
15351,2023-06-01 01:53:37,366,29.45,29.03
15352,2023-06-01 01:53:37,517,29.45,29.03
15353,2023-06-01 01:53:37,433,29.45,29.03
15354,2023-06-01 01:53:37,651,29.45,29.03
15355,2023-06-01 01:53:37,661,29.45,29.03
15356,2023-06-01 01:53:37,570,29.45,29.03
15357,2023-06-01 01:53:37,468,29.45,29.03
15358,2023-06-01 01:53:37,253,29.45,29.03
15359,2023-06-01 01:53:37,708,29.45,29.03
15360,2023-06-01 01:53:37,443,29.45,29.03
15361,2023-06-01 01:53:37,653,29.45,29.03
15362,2023-06-01 01:53:37,620,29.45,29.03
15363,2023-06-01 01:53:37,431,29.45,29.03
15364,2023-06-01 01:53:37,517,29.45,29.03
15365,2023-06-01 01:53:37,396,29.47,29.03
15366,2023-06-01 01:53:37,485,29.47,29.03
15367,2023-06-01 01:53:37,577,29.47,29.03
15368,2023-06-01 01:53:37,490,29.47,29.03
15369,2023-06-01 01:53:37,600,29.47,29.03
15370,2023-06-01 01:53:37,432,29.47,29.03
15371,2023-06-01 01:53:37,475,29.47,29.03
15372,2023-06-01 01:53:37,556,29.47,29.03
15373,2023-06-01 01:53:37,372,29.47,29.03
15374,2023-06-01 01:53:37,609,29.47,29.03
15375,2023-06-01 01:53:37,512,29.47,29.03
15376,2023-06-01 01:53:37,581,29.47,29.03
15377,2023-06-01 01:53:37,606,29.47,29.03
15378,2023-06-01 01:53:37,452,29.47,29.03
15379,2023-06-01 01:53:37,391,29.47,29.03
15380,2023-06-01 01:53:37,514,29.47,29.03
15381,2023-06-01 01:53:37,598,29.47,29.03
15382,2023-06-01 01:53:37,530,29.47,29.03
15383,2023-06-01 01:53:37,606,29.47,29.03
15384,2023-06-01 01:53:37,508,29.47,29.03
15385,2023-06-01 01:53:37,441,29.47,29.03
15386,2023-06-01 01:53:37,550,29.47,29.03
15387,2023-06-01 01:53:37,375,29.47,29.03
15388,2023-06-01 01:53:37,567,29.47,28.97
15389,2023-06-01 01:53:37,603,29.47,28.97
15390,2023-06-01 01:53:37,565,29.47,28.97
15391,2023-06-01 01:53:37,605,29.47,28.97
15392,2023-06-01 01:53:37,236,29.47,28.97
15393,2023-06-01 01:53:37,539,29.47,28.97
15394,2023-06-01 01:53:37,394,29.47,28.97
15395,2023-06-01 01:53:37,532,29.47,28.97
15396,2023-06-01 01:53:37,710,29.47,28.97
15397,2023-06-01 01:53:37,427,29.47,28.97
15398,2023-06-01 01:53:37,557,29.47,28.97
15399,2023-06-01 01:53:37,326,29.47,28.97
15400,2023-06-01 01:53:37,485,29.47,28.97
15401,2023-06-01 01:53:37,574,29.47,28.97
15402,2023-06-01 01:53:37,532,29.47,28.97
15403,2023-06-01 01:53:37,500,29.47,28.97
15404,2023-06-01 01:53:37,477,29.47,28.97
15405,2023-06-01 01:53:37,608,29.47,28.97
15406,2023-06-01 01:53:37,192,29.47,28.97
15407,2023-06-01 01:53:37,543,29.47,28.97
15408,2023-06-01 01:53:37,487,29.47,28.97
15409,2023-06-01 01:53:37,436,29.47,28.97
15410,2023-06-01 01:53:37,693,29.47,28.97
15411,2023-06-01 01:53:37,407,29.47,28.97
15412,2023-06-01 01:53:37,602,29.47,28.97
15413,2023-06-01 01:53:37,447,29.47,28.97
15414,2023-06-01 01:53:37,392,29.47,28.97
15415,2023-06-01 01:53:37,598,29.47,28.97
15416,2023-06-01 01:53:37,421,29.47,28.97
15417,2023-06-01 01:53:37,660,29.47,28.97
15418,2023-06-01 01:53:37,532,29.47,28.97
15419,2023-06-01 01:53:37,460,29.47,28.97
15420,2023-06-01 01:53:37,486,29.47,28.97
15421,2023-06-01 01:53:37,431,29.47,28.97
15422,2023-06-01 01:53:37,567,29.47,28.97
15423,2023-06-01 01:53:37,500,29.47,28.97
15424,2023-06-01 01:53:37,692,29.49,28.97
15425,2023-06-01 01:53:37,437,29.49,28.97
15426,2023-06-01 01:53:37,548,29.49,28.97
15427,2023-06-01 01:53:37,434,29.49,28.97
15428,2023-06-01 01:53:37,374,29.49,28.97
15429,2023-06-01 01:53:37,586,29.49,28.97
15430,2023-06-01 01:53:37,456,29.49,28.97
15431,2023-06-01 01:53:37,632,29.49,28.97
15432,2023-06-01 01:53:37,550,29.49,28.97
15433,2023-06-01 01:53:37,376,29.49,28.97
15434,2023-06-01 01:53:37,483,29.49,28.97
15435,2023-06-01 01:53:37,398,29.49,28.97
15436,2023-06-01 01:53:37,546,29.49,28.97
15437,2023-06-01 01:53:37,623,29.49,28.97
15438,2023-06-01 01:53:37,486,29.49,28.97
15439,2023-06-01 01:53:37,593,29.49,28.97
15440,2023-06-01 01:53:37,437,29.49,28.97
15441,2023-06-01 01:53:37,456,29.49,28.97
15442,2023-06-01 01:53:37,587,29.49,28.97
15443,2023-06-01 01:53:37,398,29.49,28.97
15444,2023-06-01 01:53:37,663,29.49,28.97
15445,2023-06-01 01:53:37,486,29.49,28.97
15446,2023-06-01 01:53:37,564,29.49,28.97
15447,2023-06-01 01:53:37,374,29.49,28.97
15448,2023-06-01 01:53:37,490,29.49,28.95
15449,2023-06-01 01:53:37,499,29.49,28.95
15450,2023-06-01 01:53:37,500,29.49,28.95
15451,2023-06-01 01:53:37,646,29.49,28.95
15452,2023-06-01 01:53:37,441,29.49,28.95
15453,2023-06-01 01:53:37,605,29.49,28.95
15454,2023-06-01 01:53:37,495,29.49,28.95
15455,2023-06-01 01:53:37,385,29.49,28.95
15456,2023-06-01 01:53:37,575,29.49,28.95
15457,2023-06-01 01:53:37,397,29.49,28.95
15458,2023-06-01 01:53:37,665,29.49,28.95
15459,2023-06-01 01:53:37,583,29.49,28.95
15460,2023-06-01 01:53:37,512,29.49,28.95
15461,2023-06-01 01:53:37,589,29.49,28.95
15462,2023-06-01 01:53:37,315,29.49,28.95
