,Time,External Sound,Ambient Temp.,Target Temp.
14881,2023-06-01 01:54:36,552,29.61,29.19
14882,2023-06-01 01:54:36,424,29.61,29.19
14883,2023-06-01 01:54:36,664,29.61,29.19
14884,2023-06-01 01:54:36,573,29.61,29.19
14885,2023-06-01 01:54:36,416,29.61,29.19
14886,2023-06-01 01:54:36,488,29.61,29.19
14887,2023-06-01 01:54:36,383,29.61,29.19
14888,2023-06-01 01:54:36,557,29.61,29.19
14889,2023-06-01 01:54:36,599,29.61,29.19
14890,2023-06-01 01:54:36,497,29.61,29.19
14891,2023-06-01 01:54:36,623,29.61,29.19
14892,2023-06-01 01:54:36,436,29.61,29.19
14893,2023-06-01 01:54:36,442,29.61,29.19
14894,2023-06-01 01:54:36,370,29.61,29.19
14895,2023-06-01 01:54:36,563,29.61,29.19
14896,2023-06-01 01:54:36,515,29.61,29.19
14897,2023-06-01 01:54:36,613,29.61,29.19
14898,2023-06-01 01:54:36,634,29.61,29.19
14899,2023-06-01 01:54:36,397,29.61,29.19
14900,2023-06-01 01:54:36,481,29.61,29.19
14901,2023-06-01 01:54:36,516,29.61,29.19
14902,2023-06-01 01:54:36,475,29.61,29.19
14903,2023-06-01 01:54:36,624,29.61,29.19
14904,2023-06-01 01:54:36,456,29.63,29.19
14905,2023-06-01 01:54:36,589,29.63,29.19
14906,2023-06-01 01:54:36,520,29.63,29.19
14907,2023-06-01 01:54:36,408,29.63,29.19
14908,2023-06-01 01:54:36,579,29.63,29.19
14909,2023-06-01 01:54:36,389,29.63,29.19
14910,2023-06-01 01:54:36,621,29.63,29.19
14911,2023-06-01 01:54:36,492,29.63,29.19
14912,2023-06-01 01:54:36,528,29.63,29.19
14913,2023-06-01 01:54:36,599,29.63,29.19
14914,2023-06-01 01:54:36,293,29.63,29.19
14915,2023-06-01 01:54:36,545,29.63,29.19
14916,2023-06-01 01:54:36,390,29.63,29.19
14917,2023-06-01 01:54:36,665,29.63,29.19
14918,2023-06-01 01:54:36,470,29.63,29.19
14919,2023-06-01 01:54:36,591,29.63,29.19
14920,2023-06-01 01:54:36,535,29.63,29.19
14921,2023-06-01 01:54:36,339,29.63,29.19
14922,2023-06-01 01:54:36,583,29.63,29.19
14923,2023-06-01 01:54:36,391,29.63,29.19
14924,2023-06-01 01:54:36,630,29.63,29.19
14925,2023-06-01 01:54:36,621,29.63,29.19
14926,2023-06-01 01:54:36,408,29.63,29.19
14927,2023-06-01 01:54:36,557,29.63,29.19
14928,2023-06-01 01:54:36,316,29.63,29.05
14929,2023-06-01 01:54:36,535,29.63,29.05
14930,2023-06-01 01:54:36,625,29.63,29.05
14931,2023-06-01 01:54:36,497,29.63,29.05
14932,2023-06-01 01:54:36,624,29.63,29.05
14933,2023-06-01 01:54:36,415,29.63,29.05
14934,2023-06-01 01:54:36,504,29.63,29.05
14935,2023-06-01 01:54:36,564,29.63,29.05
14936,2023-06-01 01:54:36,361,29.63,29.05
14937,2023-06-01 01:54:36,561,29.63,29.05
14938,2023-06-01 01:54:36,584,29.63,29.05
14939,2023-06-01 01:54:36,648,29.63,29.05
14940,2023-06-01 01:54:36,407,29.63,29.05
14941,2023-06-01 01:54:36,540,29.63,29.05
14942,2023-06-01 01:54:36,368,29.63,29.05
