,Time,External Sound,Ambient Temp.,Target Temp.
7352,2023-06-01 02:30:18,363,32.71,31.99
7353,2023-06-01 02:30:18,561,32.71,31.99
7354,2023-06-01 02:30:18,687,32.71,31.99
7355,2023-06-01 02:30:18,458,32.71,31.99
7356,2023-06-01 02:30:18,590,32.71,31.99
7357,2023-06-01 02:30:18,319,32.71,31.99
7358,2023-06-01 02:30:18,513,32.71,31.99
7359,2023-06-01 02:30:18,564,32.71,31.99
7360,2023-06-01 02:30:18,394,32.71,31.99
7361,2023-06-01 02:30:18,689,32.71,31.99
7362,2023-06-01 02:30:18,384,32.71,31.99
7363,2023-06-01 02:30:18,599,32.71,31.99
7364,2023-06-01 02:30:18,466,32.71,31.99
7365,2023-06-01 02:30:18,367,32.71,31.99
7366,2023-06-01 02:30:18,563,32.71,31.99
7367,2023-06-01 02:30:18,514,32.71,31.99
7368,2023-06-01 02:30:18,685,32.71,31.99
7369,2023-06-01 02:30:18,334,32.71,31.99
7370,2023-06-01 02:30:18,584,32.71,31.99
7371,2023-06-01 02:30:18,351,32.71,31.99
7372,2023-06-01 02:30:18,493,32.71,31.99
7373,2023-06-01 02:30:18,564,32.71,31.99
7374,2023-06-01 02:30:18,391,32.71,31.99
7375,2023-06-01 02:30:18,667,32.71,31.99
7376,2023-06-01 02:30:18,449,32.71,31.99
7377,2023-06-01 02:30:18,545,32.71,31.99
7378,2023-06-01 02:30:18,472,32.71,31.99
7379,2023-06-01 02:30:18,352,32.71,31.99
7380,2023-06-01 02:30:18,584,32.71,31.99
7381,2023-06-01 02:30:18,446,32.71,31.99
7382,2023-06-01 02:30:18,641,32.71,31.99
7383,2023-06-01 02:30:18,620,32.71,31.99
7384,2023-06-01 02:30:18,425,32.73,31.99
7385,2023-06-01 02:30:18,464,32.73,31.99
7386,2023-06-01 02:30:18,398,32.73,31.99
7387,2023-06-01 02:30:18,556,32.73,31.99
7388,2023-06-01 02:30:18,610,32.73,31.99
7389,2023-06-01 02:30:18,620,32.73,31.99
7390,2023-06-01 02:30:18,465,32.73,31.99
7391,2023-06-01 02:30:18,432,32.73,31.99
7392,2023-06-01 02:30:18,468,32.73,31.99
7393,2023-06-01 02:30:18,378,32.73,31.99
7394,2023-06-01 02:30:18,541,32.73,31.99
7395,2023-06-01 02:30:18,508,32.73,31.99
7396,2023-06-01 02:30:18,545,32.73,31.99
7397,2023-06-01 02:30:18,622,32.73,31.99
7398,2023-06-01 02:30:18,414,32.73,31.99
7399,2023-06-01 02:30:18,462,32.73,31.99
7400,2023-06-01 02:30:18,490,32.73,31.99
7401,2023-06-01 02:30:18,443,32.73,31.99
7402,2023-06-01 02:30:18,407,32.73,31.99
7403,2023-06-01 02:30:18,546,32.73,31.99
7404,2023-06-01 02:30:18,630,32.73,31.99
7405,2023-06-01 02:30:18,600,32.73,31.99
7406,2023-06-01 02:30:18,322,32.73,31.99
7407,2023-06-01 02:30:18,640,32.73,31.99
7408,2023-06-01 02:30:18,418,32.73,32.03
7409,2023-06-01 02:30:18,637,32.73,32.03
7410,2023-06-01 02:30:18,624,32.73,32.03
7411,2023-06-01 02:30:18,583,32.73,32.03
7412,2023-06-01 02:30:18,419,32.73,32.03
7413,2023-06-01 02:30:18,446,32.73,32.03
7414,2023-06-01 02:30:18,564,32.73,32.03
7415,2023-06-01 02:30:18,372,32.73,32.03
7416,2023-06-01 02:30:18,665,32.73,32.03
7417,2023-06-01 02:30:18,570,32.73,32.03
7418,2023-06-01 02:30:18,547,32.73,32.03
7419,2023-06-01 02:30:18,531,32.73,32.03
7420,2023-06-01 02:30:18,284,32.73,32.03
7421,2023-06-01 02:30:18,534,32.73,32.03
7422,2023-06-01 02:30:18,434,32.73,32.03
7423,2023-06-01 02:30:18,610,32.73,32.03
7424,2023-06-01 02:30:18,664,32.73,32.03
7425,2023-06-01 02:30:18,394,32.73,32.03
7426,2023-06-01 02:30:18,585,32.73,32.03
7427,2023-06-01 02:30:18,312,32.73,32.03
7428,2023-06-01 02:30:18,520,32.73,32.03
7429,2023-06-01 02:30:18,591,32.73,32.03
7430,2023-06-01 02:30:18,457,32.73,32.03
7431,2023-06-01 02:30:18,644,32.73,32.03
7432,2023-06-01 02:30:18,434,32.73,32.03
7433,2023-06-01 02:30:18,556,32.73,32.03
7434,2023-06-01 02:30:18,275,32.73,32.03
7435,2023-06-01 02:30:18,531,32.73,32.03
7436,2023-06-01 02:30:18,429,32.73,32.03
7437,2023-06-01 02:30:18,560,32.73,32.03
7438,2023-06-01 02:30:18,636,32.73,32.03
7439,2023-06-01 02:30:18,393,32.73,32.03
7440,2023-06-01 02:30:18,583,32.73,32.03
7441,2023-06-01 02:30:18,505,32.73,32.03
7442,2023-06-01 02:30:18,458,32.73,32.03
7443,2023-06-01 02:30:18,576,32.73,32.03
7444,2023-06-01 02:30:18,453,32.69,32.03
7445,2023-06-01 02:30:18,637,32.69,32.03
7446,2023-06-01 02:30:18,547,32.69,32.03
7447,2023-06-01 02:30:18,450,32.69,32.03
7448,2023-06-01 02:30:18,495,32.69,32.03
7449,2023-06-01 02:30:18,376,32.69,32.03
7450,2023-06-01 02:30:18,562,32.69,32.03
7451,2023-06-01 02:30:18,533,32.69,32.03
7452,2023-06-01 02:30:18,413,32.69,32.03
7453,2023-06-01 02:30:18,636,32.69,32.03
7454,2023-06-01 02:30:18,369,32.69,32.03
7455,2023-06-01 02:30:18,486,32.69,32.03
7456,2023-06-01 02:30:18,385,32.69,32.03
7457,2023-06-01 02:30:18,589,32.69,32.03
7458,2023-06-01 02:30:18,511,32.69,32.03
7459,2023-06-01 02:30:18,600,32.69,32.03
7460,2023-06-01 02:30:18,500,32.69,32.03
7461,2023-06-01 02:30:18,388,32.69,32.03
7462,2023-06-01 02:30:18,509,32.69,32.03
7463,2023-06-01 02:30:18,371,32.69,32.03
7464,2023-06-01 02:30:18,548,32.69,32.03
7465,2023-06-01 02:30:18,642,32.69,32.03
7466,2023-06-01 02:30:18,380,32.69,32.03
7467,2023-06-01 02:30:18,622,32.69,32.11
7468,2023-06-01 02:30:18,358,32.69,32.11
7469,2023-06-01 02:30:18,478,32.69,32.11
7470,2023-06-01 02:30:18,568,32.69,32.11
7471,2023-06-01 02:30:18,381,32.69,32.11
7472,2023-06-01 02:30:18,710,32.69,32.11
7473,2023-06-01 02:30:18,466,32.69,32.11
7474,2023-06-01 02:30:18,571,32.69,32.11
7475,2023-06-01 02:30:18,515,32.69,32.11
7476,2023-06-01 02:30:18,338,32.69,32.11
7477,2023-06-01 02:30:18,556,32.69,32.11
7478,2023-06-01 02:30:18,505,32.69,32.11
7479,2023-06-01 02:30:18,705,32.69,32.11
