,Time,External Sound,Ambient Temp.,Target Temp.
23977,2023-06-01 02:45:58,633,33.27,32.49
23978,2023-06-01 02:45:58,442,33.27,32.49
23979,2023-06-01 02:45:58,541,33.27,32.49
23980,2023-06-01 02:45:58,530,33.27,32.49
23981,2023-06-01 02:45:58,330,33.27,32.49
23982,2023-06-01 02:45:58,551,33.27,32.49
23983,2023-06-01 02:45:58,474,33.27,32.49
23984,2023-06-01 02:45:58,652,33.27,32.49
23985,2023-06-01 02:45:58,513,33.27,32.49
23986,2023-06-01 02:45:58,430,33.27,32.49
23987,2023-06-01 02:45:58,493,33.27,32.49
23988,2023-06-01 02:45:58,388,33.27,32.49
23989,2023-06-01 02:45:58,528,33.27,32.49
23990,2023-06-01 02:45:58,565,33.27,32.49
23991,2023-06-01 02:45:58,515,33.27,32.49
23992,2023-06-01 02:45:58,592,33.27,32.49
23993,2023-06-01 02:45:58,441,33.27,32.49
23994,2023-06-01 02:45:58,461,33.27,32.49
23995,2023-06-01 02:45:58,527,33.27,32.49
23996,2023-06-01 02:45:58,359,33.27,32.49
23997,2023-06-01 02:45:58,566,33.27,32.49
23998,2023-06-01 02:45:58,547,33.27,32.49
23999,2023-06-01 02:45:58,472,33.27,32.71
24000,2023-06-01 02:45:58,410,33.27,32.71
24001,2023-06-01 02:45:58,478,33.27,32.71
24002,2023-06-01 02:45:58,421,33.27,32.71
24003,2023-06-01 02:45:58,412,33.27,32.71
24004,2023-06-01 02:45:58,626,33.27,32.71
24005,2023-06-01 02:45:58,495,33.27,32.71
24006,2023-06-01 02:45:58,613,33.27,32.71
24007,2023-06-01 02:45:58,447,33.27,32.71
24008,2023-06-01 02:45:58,315,33.27,32.71
24009,2023-06-01 02:45:58,468,33.27,32.71
24010,2023-06-01 02:45:58,469,33.27,32.71
24011,2023-06-01 02:45:58,650,33.27,32.71
24012,2023-06-01 02:45:58,669,33.27,32.71
24013,2023-06-01 02:45:58,446,33.27,32.71
24014,2023-06-01 02:45:58,622,33.27,32.71
24015,2023-06-01 02:45:58,330,33.27,32.71
24016,2023-06-01 02:45:58,514,33.27,32.71
24017,2023-06-01 02:45:58,561,33.27,32.71
24018,2023-06-01 02:45:58,469,33.27,32.71
24019,2023-06-01 02:45:58,671,33.27,32.71
24020,2023-06-01 02:45:58,412,33.27,32.71
24021,2023-06-01 02:45:58,564,33.27,32.71
24022,2023-06-01 02:45:58,283,33.27,32.71
24023,2023-06-01 02:45:58,544,33.27,32.71
24024,2023-06-01 02:45:58,394,33.27,32.71
24025,2023-06-01 02:45:58,595,33.27,32.71
24026,2023-06-01 02:45:58,668,33.27,32.71
24027,2023-06-01 02:45:58,389,33.27,32.71
24028,2023-06-01 02:45:58,577,33.27,32.71
24029,2023-06-01 02:45:58,361,33.27,32.71
24030,2023-06-01 02:45:58,497,33.27,32.71
24031,2023-06-01 02:45:58,540,33.27,32.71
24032,2023-06-01 02:45:58,459,33.27,32.71
24033,2023-06-01 02:45:58,633,33.27,32.71
24034,2023-06-01 02:45:58,433,33.27,32.71
24035,2023-06-01 02:45:58,513,33.29,32.71
24036,2023-06-01 02:45:58,491,33.29,32.71
24037,2023-06-01 02:45:58,377,33.29,32.71
24038,2023-06-01 02:45:58,620,33.29,32.71
24039,2023-06-01 02:45:58,426,33.29,32.71
24040,2023-06-01 02:45:58,652,33.29,32.71
24041,2023-06-01 02:45:58,631,33.29,32.71
24042,2023-06-01 02:45:58,372,33.29,32.71
24043,2023-06-01 02:45:58,509,33.29,32.71
24044,2023-06-01 02:45:58,471,33.29,32.71
24045,2023-06-01 02:45:58,581,33.29,32.71
24046,2023-06-01 02:45:58,484,33.29,32.71
24047,2023-06-01 02:45:58,632,33.29,32.71
24048,2023-06-01 02:45:58,537,33.29,32.71
24049,2023-06-01 02:45:58,443,33.29,32.71
24050,2023-06-01 02:45:58,469,33.29,32.71
24051,2023-06-01 02:45:58,381,33.29,32.71
24052,2023-06-01 02:45:58,561,33.29,32.71
24053,2023-06-01 02:45:58,634,33.29,32.71
24054,2023-06-01 02:45:58,511,33.29,32.71
24055,2023-06-01 02:45:58,637,33.29,32.71
