,Time,External Sound,Ambient Temp.,Target Temp.
712,2023-06-01 02:04:02,576,30.91,30.23
713,2023-06-01 02:04:02,461,30.91,30.23
714,2023-06-01 02:04:02,395,30.91,30.23
715,2023-06-01 02:04:02,550,30.91,30.23
716,2023-06-01 02:04:02,399,30.91,30.23
717,2023-06-01 02:04:02,686,30.91,30.23
718,2023-06-01 02:04:02,501,30.91,30.23
719,2023-06-01 02:04:02,469,30.91,30.23
720,2023-06-01 02:04:02,561,30.91,30.23
721,2023-06-01 02:04:02,456,30.91,30.23
722,2023-06-01 02:04:02,568,30.91,30.23
723,2023-06-01 02:04:02,412,30.91,30.23
724,2023-06-01 02:04:02,689,30.91,30.23
725,2023-06-01 02:04:02,444,30.91,30.23
726,2023-06-01 02:04:02,540,30.91,30.23
727,2023-06-01 02:04:02,263,30.91,30.23
728,2023-06-01 02:04:02,475,30.91,30.23
729,2023-06-01 02:04:02,594,30.91,30.23
730,2023-06-01 02:04:02,412,30.91,30.23
731,2023-06-01 02:04:02,664,30.91,30.23
732,2023-06-01 02:04:02,625,30.91,30.23
733,2023-06-01 02:04:02,404,30.91,30.23
734,2023-06-01 02:04:02,508,30.91,30.23
735,2023-06-01 02:04:02,365,30.91,30.23
736,2023-06-01 02:04:02,572,30.91,30.25
737,2023-06-01 02:04:02,594,30.91,30.25
738,2023-06-01 02:04:02,376,30.91,30.25
739,2023-06-01 02:04:02,689,30.91,30.25
740,2023-06-01 02:04:02,425,30.91,30.25
741,2023-06-01 02:04:02,496,30.91,30.25
742,2023-06-01 02:04:02,529,30.91,30.25
743,2023-06-01 02:04:02,490,30.91,30.25
744,2023-06-01 02:04:02,419,30.91,30.25
745,2023-06-01 02:04:02,582,30.91,30.25
746,2023-06-01 02:04:02,612,30.91,30.25
747,2023-06-01 02:04:02,385,30.91,30.25
748,2023-06-01 02:04:02,492,30.91,30.25
749,2023-06-01 02:04:02,467,30.91,30.25
750,2023-06-01 02:04:02,443,30.91,30.25
751,2023-06-01 02:04:02,592,30.91,30.25
752,2023-06-01 02:04:02,501,30.91,30.25
753,2023-06-01 02:04:02,601,30.91,30.25
754,2023-06-01 02:04:02,579,30.91,30.25
755,2023-06-01 02:04:02,369,30.91,30.25
756,2023-06-01 02:04:02,549,30.91,30.25
757,2023-06-01 02:04:02,407,30.91,30.25
758,2023-06-01 02:04:02,591,30.91,30.25
759,2023-06-01 02:04:02,670,30.91,30.25
760,2023-06-01 02:04:02,453,30.91,30.25
761,2023-06-01 02:04:02,608,30.91,30.25
762,2023-06-01 02:04:02,324,30.91,30.25
763,2023-06-01 02:04:02,532,30.91,30.25
764,2023-06-01 02:04:02,486,30.91,30.25
765,2023-06-01 02:04:02,458,30.91,30.25
766,2023-06-01 02:04:02,662,30.91,30.25
767,2023-06-01 02:04:02,520,30.91,30.25
768,2023-06-01 02:04:02,572,30.91,30.25
769,2023-06-01 02:04:02,277,30.91,30.25
770,2023-06-01 02:04:02,576,30.91,30.25
771,2023-06-01 02:04:02,445,30.91,30.25
772,2023-06-01 02:04:02,586,30.83,30.25
773,2023-06-01 02:04:02,622,30.83,30.25
774,2023-06-01 02:04:02,417,30.83,30.25
775,2023-06-01 02:04:02,590,30.83,30.25
776,2023-06-01 02:04:02,308,30.83,30.25
777,2023-06-01 02:04:02,466,30.83,30.25
778,2023-06-01 02:04:02,591,30.83,30.25
779,2023-06-01 02:04:02,466,30.83,30.25
780,2023-06-01 02:04:02,673,30.83,30.25
781,2023-06-01 02:04:02,443,30.83,30.25
782,2023-06-01 02:04:02,535,30.83,30.25
783,2023-06-01 02:04:02,495,30.83,30.25
784,2023-06-01 02:04:02,362,30.83,30.25
785,2023-06-01 02:04:02,567,30.83,30.25
786,2023-06-01 02:04:02,478,30.83,30.25
787,2023-06-01 02:04:02,625,30.83,30.25
788,2023-06-01 02:04:02,617,30.83,30.25
789,2023-06-01 02:04:02,532,30.83,30.25
790,2023-06-01 02:04:02,333,30.83,30.25
791,2023-06-01 02:04:02,303,30.83,30.25
792,2023-06-01 02:04:02,602,30.83,30.25
793,2023-06-01 02:04:02,481,30.83,30.25
794,2023-06-01 02:04:02,648,30.83,30.25
795,2023-06-01 02:04:02,536,30.83,30.17
796,2023-06-01 02:04:02,448,30.83,30.17
797,2023-06-01 02:04:02,420,30.83,30.17
798,2023-06-01 02:04:02,355,30.83,30.17
799,2023-06-01 02:04:02,639,30.83,30.17
800,2023-06-01 02:04:02,619,30.83,30.17
801,2023-06-01 02:04:02,510,30.83,30.17
802,2023-06-01 02:04:02,614,30.83,30.17
803,2023-06-01 02:04:02,393,30.83,30.17
804,2023-06-01 02:04:02,464,30.83,30.17
805,2023-06-01 02:04:02,430,30.83,30.17
806,2023-06-01 02:04:02,470,30.83,30.17
807,2023-06-01 02:04:02,674,30.83,30.17
808,2023-06-01 02:04:02,469,30.83,30.17
809,2023-06-01 02:04:02,593,30.83,30.17
810,2023-06-01 02:04:02,344,30.83,30.17
811,2023-06-01 02:04:02,511,30.83,30.17
812,2023-06-01 02:04:02,378,30.83,30.17
813,2023-06-01 02:04:02,555,30.83,30.17
814,2023-06-01 02:04:02,639,30.83,30.17
815,2023-06-01 02:04:02,449,30.83,30.17
816,2023-06-01 02:04:02,586,30.83,30.17
817,2023-06-01 02:04:02,393,30.83,30.17
818,2023-06-01 02:04:02,475,30.83,30.17
819,2023-06-01 02:04:02,529,30.83,30.17
820,2023-06-01 02:04:02,395,30.83,30.17
821,2023-06-01 02:04:02,661,30.83,30.17
822,2023-06-01 02:04:02,492,30.83,30.17
823,2023-06-01 02:04:02,547,30.83,30.17
824,2023-06-01 02:04:02,555,30.83,30.17
825,2023-06-01 02:04:02,330,30.83,30.17
826,2023-06-01 02:04:02,564,30.83,30.17
827,2023-06-01 02:04:02,397,30.83,30.17
828,2023-06-01 02:04:02,687,30.83,30.17
829,2023-06-01 02:04:02,623,30.83,30.17
830,2023-06-01 02:04:02,401,30.83,30.17
831,2023-06-01 02:04:02,541,30.83,30.17
832,2023-06-01 02:04:02,345,30.83,30.17
833,2023-06-01 02:04:02,570,30.83,30.17
834,2023-06-01 02:04:02,381,30.83,30.17
835,2023-06-01 02:04:02,671,30.83,30.17
836,2023-06-01 02:04:02,509,30.83,30.17
837,2023-06-01 02:04:02,499,30.83,30.17
838,2023-06-01 02:04:02,536,30.83,30.17
839,2023-06-01 02:04:02,331,30.83,30.17
840,2023-06-01 02:04:02,560,30.83,30.17
841,2023-06-01 02:04:02,545,30.83,30.17
842,2023-06-01 02:04:02,563,30.83,30.17
843,2023-06-01 02:04:02,631,30.83,30.17
844,2023-06-01 02:04:02,403,30.83,30.17
845,2023-06-01 02:04:02,504,30.83,30.17
846,2023-06-01 02:04:02,494,30.83,30.17
847,2023-06-01 02:04:02,482,30.83,30.17
848,2023-06-01 02:04:02,586,30.83,30.17
849,2023-06-01 02:04:02,511,30.83,30.17
850,2023-06-01 02:04:02,587,30.83,30.17
851,2023-06-01 02:04:02,481,30.83,30.17
852,2023-06-01 02:04:02,406,30.83,30.17
853,2023-06-01 02:04:02,552,30.83,30.17
854,2023-06-01 02:04:02,386,30.83,30.17
855,2023-06-01 02:04:02,535,30.83,30.17
856,2023-06-01 02:04:02,480,30.83,30.17
857,2023-06-01 02:04:02,615,30.83,30.17
858,2023-06-01 02:04:02,426,30.83,30.17
859,2023-06-01 02:04:02,442,30.83,30.17
860,2023-06-01 02:04:02,484,30.83,30.17
861,2023-06-01 02:04:02,407,30.83,30.17
862,2023-06-01 02:04:02,580,30.83,30.17
863,2023-06-01 02:04:02,544,30.83,30.17
864,2023-06-01 02:04:02,588,30.83,30.17
865,2023-06-01 02:04:02,524,30.83,30.17
866,2023-06-01 02:04:02,289,30.83,30.17
867,2023-06-01 02:04:02,540,30.83,30.17
868,2023-06-01 02:04:02,376,30.83,30.17
869,2023-06-01 02:04:02,553,30.83,30.17
870,2023-06-01 02:04:02,701,30.83,30.17
871,2023-06-01 02:04:02,402,30.83,30.17
872,2023-06-01 02:04:02,582,30.83,30.17
873,2023-06-01 02:04:02,328,30.83,30.17
874,2023-06-01 02:04:02,525,30.83,30.17
875,2023-06-01 02:04:02,608,30.83,30.17
876,2023-06-01 02:04:02,553,30.83,30.17
877,2023-06-01 02:04:02,504,30.83,30.17
878,2023-06-01 02:04:02,522,30.83,30.17
879,2023-06-01 02:04:02,586,30.83,30.17
880,2023-06-01 02:04:02,286,30.83,30.17
881,2023-06-01 02:04:02,552,30.83,30.17
882,2023-06-01 02:04:02,501,30.83,30.17
883,2023-06-01 02:04:02,509,30.83,30.17
884,2023-06-01 02:04:02,663,30.83,30.17
885,2023-06-01 02:04:02,413,30.83,30.17
886,2023-06-01 02:04:02,580,30.83,30.17
887,2023-06-01 02:04:02,420,30.83,30.17
888,2023-06-01 02:04:02,421,30.83,30.17
889,2023-06-01 02:04:02,616,30.83,30.17
890,2023-06-01 02:04:02,458,30.83,30.17
891,2023-06-01 02:04:02,643,30.83,30.17
892,2023-06-01 02:04:02,513,30.83,30.17
893,2023-06-01 02:04:02,470,30.83,30.17
894,2023-06-01 02:04:02,503,30.83,30.17
895,2023-06-01 02:04:02,373,30.83,30.17
896,2023-06-01 02:04:02,557,30.83,30.17
897,2023-06-01 02:04:02,501,30.83,30.17
898,2023-06-01 02:04:02,555,30.83,30.17
899,2023-06-01 02:04:02,606,30.83,30.17
900,2023-06-01 02:04:02,511,30.83,30.17
901,2023-06-01 02:04:02,457,30.83,30.17
902,2023-06-01 02:04:02,247,30.83,30.17
903,2023-06-01 02:04:02,623,30.83,30.17
904,2023-06-01 02:04:02,499,30.83,30.17
905,2023-06-01 02:04:02,607,30.83,30.17
906,2023-06-01 02:04:02,535,30.83,30.17
907,2023-06-01 02:04:02,412,30.83,30.17
908,2023-06-01 02:04:02,478,30.83,30.17
909,2023-06-01 02:04:02,397,30.83,30.17
910,2023-06-01 02:04:02,544,30.83,30.17
911,2023-06-01 02:04:02,667,30.83,30.17
912,2023-06-01 02:04:02,456,30.83,30.17
913,2023-06-01 02:04:02,591,30.83,30.25
914,2023-06-01 02:04:02,402,30.83,30.25
915,2023-06-01 02:04:02,451,30.83,30.25
916,2023-06-01 02:04:02,527,30.83,30.25
917,2023-06-01 02:04:02,397,30.83,30.25
918,2023-06-01 02:04:02,678,30.83,30.25
919,2023-06-01 02:04:02,486,30.83,30.25
920,2023-06-01 02:04:02,575,30.83,30.25
921,2023-06-01 02:04:02,569,30.83,30.25
922,2023-06-01 02:04:02,432,30.83,30.25
923,2023-06-01 02:04:02,411,30.83,30.25
924,2023-06-01 02:04:02,508,30.83,30.25
925,2023-06-01 02:04:02,659,30.83,30.25
926,2023-06-01 02:04:02,469,30.83,30.25
927,2023-06-01 02:04:02,599,30.83,30.25
928,2023-06-01 02:04:02,475,30.83,30.25
929,2023-06-01 02:04:02,407,30.83,30.25
930,2023-06-01 02:04:02,599,30.83,30.25
931,2023-06-01 02:04:02,403,30.83,30.25
932,2023-06-01 02:04:02,658,30.83,30.25
933,2023-06-01 02:04:02,596,30.83,30.25
934,2023-06-01 02:04:02,477,30.83,30.25
935,2023-06-01 02:04:02,558,30.83,30.25
936,2023-06-01 02:04:02,349,30.83,30.25
937,2023-06-01 02:04:02,568,30.83,30.25
