,Time,External Sound,Ambient Temp.,Target Temp.
16972,2023-06-01 01:50:41,563,28.73,28.71
16973,2023-06-01 01:50:41,672,28.73,28.71
16974,2023-06-01 01:50:41,435,28.73,28.71
16975,2023-06-01 01:50:41,575,28.73,28.71
16976,2023-06-01 01:50:41,379,28.63,28.71
16977,2023-06-01 01:50:41,497,28.63,28.71
16978,2023-06-01 01:50:41,603,28.63,28.71
16979,2023-06-01 01:50:41,365,28.63,28.71
16980,2023-06-01 01:50:41,693,28.63,28.71
16981,2023-06-01 01:50:41,450,28.63,28.71
16982,2023-06-01 01:50:41,584,28.63,28.71
16983,2023-06-01 01:50:41,577,28.63,28.71
16984,2023-06-01 01:50:41,498,28.63,28.71
16985,2023-06-01 01:50:41,448,28.63,28.71
16986,2023-06-01 01:50:41,502,28.63,28.71
16987,2023-06-01 01:50:41,694,28.63,28.71
16988,2023-06-01 01:50:41,435,28.63,28.71
16989,2023-06-01 01:50:41,573,28.63,28.71
16990,2023-06-01 01:50:41,452,28.63,28.71
16991,2023-06-01 01:50:41,445,28.63,28.71
16992,2023-06-01 01:50:41,583,28.63,28.71
16993,2023-06-01 01:50:41,378,28.63,28.71
16994,2023-06-01 01:50:41,669,28.63,28.71
16995,2023-06-01 01:50:41,576,28.63,28.71
16996,2023-06-01 01:50:41,477,28.63,28.71
16997,2023-06-01 01:50:41,540,28.63,28.71
16998,2023-06-01 01:50:41,355,28.63,28.71
16999,2023-06-01 01:50:41,487,28.63,28.71
17000,2023-06-01 01:50:41,451,28.63,28.47
17001,2023-06-01 01:50:41,576,28.63,28.47
17002,2023-06-01 01:50:41,625,28.63,28.47
17003,2023-06-01 01:50:41,488,28.63,28.47
17004,2023-06-01 01:50:41,431,28.63,28.47
17005,2023-06-01 01:50:41,435,28.63,28.47
17006,2023-06-01 01:50:41,491,28.63,28.47
17007,2023-06-01 01:50:41,604,28.63,28.47
17008,2023-06-01 01:50:41,624,28.63,28.47
17009,2023-06-01 01:50:41,552,28.63,28.47
17010,2023-06-01 01:50:41,416,28.63,28.47
17011,2023-06-01 01:50:41,387,28.63,28.47
17012,2023-06-01 01:50:41,426,28.63,28.47
17013,2023-06-01 01:50:41,608,28.63,28.47
17014,2023-06-01 01:50:41,549,28.63,28.47
17015,2023-06-01 01:50:41,501,28.63,28.47
17016,2023-06-01 01:50:41,614,28.63,28.47
17017,2023-06-01 01:50:41,411,28.63,28.47
17018,2023-06-01 01:50:41,341,28.63,28.47
17019,2023-06-01 01:50:41,506,28.63,28.47
17020,2023-06-01 01:50:41,394,28.63,28.47
17021,2023-06-01 01:50:41,622,28.63,28.47
17022,2023-06-01 01:50:41,508,28.63,28.47
17023,2023-06-01 01:50:41,584,28.63,28.47
17024,2023-06-01 01:50:41,598,28.63,28.47
17025,2023-06-01 01:50:41,302,28.63,28.47
17026,2023-06-01 01:50:41,559,28.63,28.47
17027,2023-06-01 01:50:41,412,28.63,28.47
17028,2023-06-01 01:50:41,552,28.63,28.47
17029,2023-06-01 01:50:41,462,28.63,28.47
17030,2023-06-01 01:50:41,594,28.63,28.47
17031,2023-06-01 01:50:41,501,28.63,28.47
17032,2023-06-01 01:50:41,363,28.63,28.47
17033,2023-06-01 01:50:41,361,28.63,28.47
17034,2023-06-01 01:50:41,529,28.63,28.47
17035,2023-06-01 01:50:41,640,28.71,28.47
17036,2023-06-01 01:50:41,654,28.71,28.47
17037,2023-06-01 01:50:41,525,28.71,28.47
17038,2023-06-01 01:50:41,584,28.71,28.47
17039,2023-06-01 01:50:41,292,28.71,28.47
17040,2023-06-01 01:50:41,521,28.71,28.47
17041,2023-06-01 01:50:41,548,28.71,28.47
17042,2023-06-01 01:50:41,542,28.71,28.47
17043,2023-06-01 01:50:41,705,28.71,28.47
17044,2023-06-01 01:50:41,406,28.71,28.47
17045,2023-06-01 01:50:41,556,28.71,28.47
17046,2023-06-01 01:50:41,335,28.71,28.47
17047,2023-06-01 01:50:41,531,28.71,28.47
17048,2023-06-01 01:50:41,570,28.71,28.47
17049,2023-06-01 01:50:41,488,28.71,28.47
17050,2023-06-01 01:50:41,640,28.71,28.47
17051,2023-06-01 01:50:41,411,28.71,28.47
17052,2023-06-01 01:50:41,592,28.71,28.47
17053,2023-06-01 01:50:41,123,28.71,28.47
17054,2023-06-01 01:50:41,593,28.71,28.47
17055,2023-06-01 01:50:41,455,28.71,28.47
17056,2023-06-01 01:50:41,521,28.71,28.47
17057,2023-06-01 01:50:41,649,28.71,28.47
17058,2023-06-01 01:50:41,437,28.71,28.47
17059,2023-06-01 01:50:41,539,28.71,28.39
17060,2023-06-01 01:50:41,417,28.71,28.39
17061,2023-06-01 01:50:41,406,28.71,28.39
17062,2023-06-01 01:50:41,565,28.71,28.39
17063,2023-06-01 01:50:41,517,28.71,28.39
17064,2023-06-01 01:50:41,651,28.71,28.39
17065,2023-06-01 01:50:41,592,28.71,28.39
17066,2023-06-01 01:50:41,415,28.71,28.39
17067,2023-06-01 01:50:41,475,28.71,28.39
17068,2023-06-01 01:50:41,408,28.71,28.39
17069,2023-06-01 01:50:41,559,28.71,28.39
17070,2023-06-01 01:50:41,647,28.71,28.39
17071,2023-06-01 01:50:41,458,28.71,28.39
17072,2023-06-01 01:50:41,611,28.71,28.39
17073,2023-06-01 01:50:41,482,28.71,28.39
17074,2023-06-01 01:50:41,517,28.71,28.39
