,Time,External Sound,Ambient Temp.,Target Temp.
266,2023-06-01 01:57:01,566,29.97,29.19
267,2023-06-01 01:57:01,680,29.97,29.19
268,2023-06-01 01:57:01,406,29.97,29.19
269,2023-06-01 01:57:01,485,29.97,29.19
270,2023-06-01 01:57:01,464,29.97,29.19
271,2023-06-01 01:57:01,272,29.97,29.19
272,2023-06-01 01:57:01,460,29.97,29.19
273,2023-06-01 01:57:01,809,29.97,29.19
274,2023-06-01 01:57:01,688,29.97,29.19
275,2023-06-01 01:57:01,579,29.97,29.19
276,2023-06-01 01:57:01,621,29.97,29.19
277,2023-06-01 01:57:01,299,29.97,29.51
278,2023-06-01 01:57:01,476,29.97,29.51
279,2023-06-01 01:57:01,539,29.97,29.51
280,2023-06-01 01:57:01,575,29.97,29.51
281,2023-06-01 01:57:01,711,29.97,29.51
282,2023-06-01 01:57:01,373,29.97,29.51
283,2023-06-01 01:57:01,566,29.97,29.51
284,2023-06-01 01:57:01,494,29.97,29.51
285,2023-06-01 01:57:01,456,29.97,29.51
286,2023-06-01 01:57:01,594,29.97,29.51
287,2023-06-01 01:57:01,361,29.97,29.51
288,2023-06-01 01:57:01,656,29.97,29.51
289,2023-06-01 01:57:01,551,29.97,29.51
290,2023-06-01 01:57:01,532,29.97,29.51
291,2023-06-01 01:57:01,533,29.97,29.51
292,2023-06-01 01:57:01,446,29.97,29.51
293,2023-06-01 01:57:01,574,29.97,29.51
294,2023-06-01 01:57:01,371,29.97,29.51
295,2023-06-01 01:57:01,686,29.97,29.51
296,2023-06-01 01:57:01,443,29.97,29.51
297,2023-06-01 01:57:01,566,29.97,29.51
298,2023-06-01 01:57:01,525,29.97,29.51
299,2023-06-01 01:57:01,304,29.97,29.51
300,2023-06-01 01:57:01,559,29.97,29.51
301,2023-06-01 01:57:01,369,29.97,29.51
302,2023-06-01 01:57:01,610,29.97,29.51
303,2023-06-01 01:57:01,636,29.97,29.51
304,2023-06-01 01:57:01,401,29.97,29.51
305,2023-06-01 01:57:01,513,29.97,29.51
306,2023-06-01 01:57:01,306,29.97,29.51
307,2023-06-01 01:57:01,555,29.97,29.51
308,2023-06-01 01:57:01,582,29.97,29.51
