,Time,External Sound,Ambient Temp.,Target Temp.
7786,2023-06-01 02:08:19,513,31.25,30.71
7787,2023-06-01 02:08:19,628,31.25,30.71
7788,2023-06-01 02:08:19,542,31.25,30.71
7789,2023-06-01 02:08:19,401,31.25,30.71
7790,2023-06-01 02:08:19,534,31.25,30.71
7791,2023-06-01 02:08:19,384,31.25,30.71
7792,2023-06-01 02:08:19,565,31.25,30.71
7793,2023-06-01 02:08:19,607,31.25,30.71
7794,2023-06-01 02:08:19,490,31.25,30.71
7795,2023-06-01 02:08:19,606,31.25,30.71
7796,2023-06-01 02:08:19,323,31.25,30.71
7797,2023-06-01 02:08:19,514,31.25,30.71
7798,2023-06-01 02:08:19,464,31.25,30.71
7799,2023-06-01 02:08:19,453,31.25,30.71
7800,2023-06-01 02:08:19,685,31.25,30.71
7801,2023-06-01 02:08:19,565,31.25,30.71
7802,2023-06-01 02:08:19,585,31.25,30.71
7803,2023-06-01 02:08:19,302,31.25,30.71
7804,2023-06-01 02:08:19,524,31.25,30.71
7805,2023-06-01 02:08:19,429,31.25,30.71
7806,2023-06-01 02:08:19,544,31.25,30.71
7807,2023-06-01 02:08:19,602,31.25,30.71
7808,2023-06-01 02:08:19,429,31.25,30.71
7809,2023-06-01 02:08:19,586,31.25,30.71
7810,2023-06-01 02:08:19,327,31.25,30.71
7811,2023-06-01 02:08:19,520,31.25,30.71
7812,2023-06-01 02:08:19,581,31.25,30.71
7813,2023-06-01 02:08:19,414,31.25,30.71
7814,2023-06-01 02:08:19,665,31.25,30.71
7815,2023-06-01 02:08:19,444,31.25,30.71
7816,2023-06-01 02:08:19,567,31.25,30.71
7817,2023-06-01 02:08:19,475,31.25,30.71
7818,2023-06-01 02:08:19,350,31.25,30.71
7819,2023-06-01 02:08:19,558,31.25,30.53
7820,2023-06-01 02:08:19,445,31.25,30.53
7821,2023-06-01 02:08:19,662,31.25,30.53
7822,2023-06-01 02:08:19,604,31.25,30.53
7823,2023-06-01 02:08:19,540,31.25,30.53
7824,2023-06-01 02:08:19,315,31.25,30.53
7825,2023-06-01 02:08:19,446,31.25,30.53
7826,2023-06-01 02:08:19,609,31.25,30.53
7827,2023-06-01 02:08:19,438,31.25,30.53
7828,2023-06-01 02:08:19,652,31.25,30.53
7829,2023-06-01 02:08:19,542,31.25,30.53
7830,2023-06-01 02:08:19,463,31.25,30.53
7831,2023-06-01 02:08:19,463,31.25,30.53
7832,2023-06-01 02:08:19,353,31.25,30.53
7833,2023-06-01 02:08:19,571,31.25,30.53
7834,2023-06-01 02:08:19,595,31.25,30.53
7835,2023-06-01 02:08:19,546,31.25,30.53
7836,2023-06-01 02:08:19,614,31.25,30.53
7837,2023-06-01 02:08:19,406,31.25,30.53
7838,2023-06-01 02:08:19,450,31.25,30.53
7839,2023-06-01 02:08:19,405,31.25,30.53
7840,2023-06-01 02:08:19,453,31.25,30.53
7841,2023-06-01 02:08:19,668,31.25,30.53
7842,2023-06-01 02:08:19,449,31.25,30.53
7843,2023-06-01 02:08:19,568,31.25,30.53
7844,2023-06-01 02:08:19,494,31.25,30.53
7845,2023-06-01 02:08:19,416,31.25,30.53
7846,2023-06-01 02:08:19,352,31.25,30.53
7847,2023-06-01 02:08:19,567,31.25,30.53
7848,2023-06-01 02:08:19,622,31.25,30.53
7849,2023-06-01 02:08:19,436,31.25,30.53
7850,2023-06-01 02:08:19,589,31.25,30.53
7851,2023-06-01 02:08:19,467,31.25,30.53
7852,2023-06-01 02:08:19,456,31.25,30.53
7853,2023-06-01 02:08:19,468,31.25,30.53
7854,2023-06-01 02:08:19,399,31.25,30.53
7855,2023-06-01 02:08:19,675,31.21,30.53
7856,2023-06-01 02:08:19,485,31.21,30.53
7857,2023-06-01 02:08:19,554,31.21,30.53
7858,2023-06-01 02:08:19,572,31.21,30.53
7859,2023-06-01 02:08:19,313,31.21,30.53
7860,2023-06-01 02:08:19,539,31.21,30.53
7861,2023-06-01 02:08:19,392,31.21,30.53
7862,2023-06-01 02:08:19,650,31.21,30.53
7863,2023-06-01 02:08:19,649,31.21,30.53
7864,2023-06-01 02:08:19,407,31.21,30.53
7865,2023-06-01 02:08:19,576,31.21,30.53
7866,2023-06-01 02:08:19,280,31.21,30.53
7867,2023-06-01 02:08:19,535,31.21,30.53
7868,2023-06-01 02:08:19,463,31.21,30.53
7869,2023-06-01 02:08:19,664,31.21,30.53
7870,2023-06-01 02:08:19,487,31.21,30.53
7871,2023-06-01 02:08:19,450,31.21,30.53
7872,2023-06-01 02:08:19,560,31.21,30.53
7873,2023-06-01 02:08:19,327,31.21,30.53
7874,2023-06-01 02:08:19,540,31.21,30.53
7875,2023-06-01 02:08:19,525,31.21,30.53
7876,2023-06-01 02:08:19,538,31.21,30.53
7877,2023-06-01 02:08:19,621,31.21,30.53
7878,2023-06-01 02:08:19,407,31.21,30.51
7879,2023-06-01 02:08:19,525,31.21,30.51
7880,2023-06-01 02:08:19,503,31.21,30.51
7881,2023-06-01 02:08:19,417,31.21,30.51
7882,2023-06-01 02:08:19,551,31.21,30.51
7883,2023-06-01 02:08:19,601,31.21,30.51
7884,2023-06-01 02:08:19,634,31.21,30.51
7885,2023-06-01 02:08:19,549,31.21,30.51
7886,2023-06-01 02:08:19,352,31.21,30.51
7887,2023-06-01 02:08:19,535,31.21,30.51
7888,2023-06-01 02:08:19,399,31.21,30.51
7889,2023-06-01 02:08:19,563,31.21,30.51
7890,2023-06-01 02:08:19,487,31.21,30.51
7891,2023-06-01 02:08:19,616,31.21,30.51
7892,2023-06-01 02:08:19,439,31.21,30.51
7893,2023-06-01 02:08:19,492,31.21,30.51
7894,2023-06-01 02:08:19,531,31.21,30.51
7895,2023-06-01 02:08:19,409,31.21,30.51
7896,2023-06-01 02:08:19,605,31.21,30.51
7897,2023-06-01 02:08:19,609,31.21,30.51
7898,2023-06-01 02:08:19,557,31.21,30.51
7899,2023-06-01 02:08:19,574,31.21,30.51
7900,2023-06-01 02:08:19,292,31.21,30.51
7901,2023-06-01 02:08:19,511,31.21,30.51
7902,2023-06-01 02:08:19,418,31.21,30.51
7903,2023-06-01 02:08:19,537,31.21,30.51
7904,2023-06-01 02:08:19,699,31.21,30.51
7905,2023-06-01 02:08:19,380,31.21,30.51
7906,2023-06-01 02:08:19,589,31.21,30.51
7907,2023-06-01 02:08:19,307,31.21,30.51
7908,2023-06-01 02:08:19,380,31.21,30.51
7909,2023-06-01 02:08:19,592,31.21,30.51
7910,2023-06-01 02:08:19,393,31.21,30.51
7911,2023-06-01 02:08:19,683,31.21,30.51
7912,2023-06-01 02:08:19,435,31.21,30.51
7913,2023-06-01 02:08:19,599,31.21,30.51
7914,2023-06-01 02:08:19,311,31.27,30.51
7915,2023-06-01 02:08:19,525,31.27,30.51
7916,2023-06-01 02:08:19,477,31.27,30.51
7917,2023-06-01 02:08:19,434,31.27,30.51
7918,2023-06-01 02:08:19,667,31.27,30.51
7919,2023-06-01 02:08:19,421,31.27,30.51
7920,2023-06-01 02:08:19,564,31.27,30.51
7921,2023-06-01 02:08:19,465,31.27,30.51
7922,2023-06-01 02:08:19,336,31.27,30.51
7923,2023-06-01 02:08:19,582,31.27,30.51
7924,2023-06-01 02:08:19,419,31.27,30.51
7925,2023-06-01 02:08:19,672,31.27,30.51
7926,2023-06-01 02:08:19,612,31.27,30.51
7927,2023-06-01 02:08:19,399,31.27,30.51
7928,2023-06-01 02:08:19,477,31.27,30.51
7929,2023-06-01 02:08:19,376,31.27,30.51
7930,2023-06-01 02:08:19,568,31.27,30.51
7931,2023-06-01 02:08:19,612,31.27,30.51
7932,2023-06-01 02:08:19,496,31.27,30.51
7933,2023-06-01 02:08:19,617,31.27,30.51
7934,2023-06-01 02:08:19,532,31.27,30.51
7935,2023-06-01 02:08:19,474,31.27,30.51
7936,2023-06-01 02:08:19,410,31.27,30.51
7937,2023-06-01 02:08:19,559,31.27,30.63
7938,2023-06-01 02:08:19,500,31.27,30.63
7939,2023-06-01 02:08:19,609,31.27,30.63
7940,2023-06-01 02:08:19,625,31.27,30.63
7941,2023-06-01 02:08:19,394,31.27,30.63
7942,2023-06-01 02:08:19,473,31.27,30.63
7943,2023-06-01 02:08:19,499,31.27,30.63
7944,2023-06-01 02:08:19,514,31.27,30.63
7945,2023-06-01 02:08:19,631,31.27,30.63
7946,2023-06-01 02:08:19,462,31.27,30.63
7947,2023-06-01 02:08:19,574,31.27,30.63
7948,2023-06-01 02:08:19,434,31.27,30.63
7949,2023-06-01 02:08:19,421,31.27,30.63
7950,2023-06-01 02:08:19,582,31.27,30.63
7951,2023-06-01 02:08:19,395,31.27,30.63
