,Time,External Sound,Ambient Temp.,Target Temp.
19421,2023-06-01 02:34:47,345,32.89,32.19
19422,2023-06-01 02:34:47,563,32.89,32.19
19423,2023-06-01 02:34:47,438,32.89,32.19
19424,2023-06-01 02:34:47,587,32.89,32.19
19425,2023-06-01 02:34:47,617,32.89,32.19
19426,2023-06-01 02:34:47,401,32.89,32.19
19427,2023-06-01 02:34:47,486,32.89,32.19
19428,2023-06-01 02:34:47,531,32.89,32.19
19429,2023-06-01 02:34:47,495,32.89,32.19
19430,2023-06-01 02:34:47,658,32.89,32.19
19431,2023-06-01 02:34:47,456,32.89,32.19
19432,2023-06-01 02:34:47,564,32.89,32.19
19433,2023-06-01 02:34:47,458,32.89,32.19
19434,2023-06-01 02:34:47,405,32.89,32.19
19435,2023-06-01 02:34:47,569,32.89,32.19
19436,2023-06-01 02:34:47,370,32.89,32.19
19437,2023-06-01 02:34:47,622,32.89,32.19
19438,2023-06-01 02:34:47,489,32.89,32.19
19439,2023-06-01 02:34:47,416,32.89,32.19
19440,2023-06-01 02:34:47,604,32.89,32.19
19441,2023-06-01 02:34:47,446,32.89,32.19
19442,2023-06-01 02:34:47,432,32.89,32.19
19443,2023-06-01 02:34:47,405,32.89,32.19
19444,2023-06-01 02:34:47,668,32.89,32.19
19445,2023-06-01 02:34:47,476,32.89,32.19
19446,2023-06-01 02:34:47,564,32.89,32.13
19447,2023-06-01 02:34:47,463,32.89,32.13
19448,2023-06-01 02:34:47,321,32.89,32.13
19449,2023-06-01 02:34:47,572,32.89,32.13
19450,2023-06-01 02:34:47,258,32.89,32.13
19451,2023-06-01 02:34:47,750,32.89,32.13
19452,2023-06-01 02:34:47,543,32.89,32.13
19453,2023-06-01 02:34:47,454,32.89,32.13
19454,2023-06-01 02:34:47,539,32.89,32.13
19455,2023-06-01 02:34:47,360,32.89,32.13
19456,2023-06-01 02:34:47,562,32.89,32.13
19457,2023-06-01 02:34:47,585,32.89,32.13
19458,2023-06-01 02:34:47,517,32.89,32.13
19459,2023-06-01 02:34:47,627,32.89,32.13
19460,2023-06-01 02:34:47,443,32.89,32.13
19461,2023-06-01 02:34:47,507,32.89,32.13
19462,2023-06-01 02:34:47,475,32.89,32.13
19463,2023-06-01 02:34:47,483,32.89,32.13
19464,2023-06-01 02:34:47,419,32.89,32.13
19465,2023-06-01 02:34:47,693,32.89,32.13
19466,2023-06-01 02:34:47,633,32.89,32.13
19467,2023-06-01 02:34:47,405,32.89,32.13
19468,2023-06-01 02:34:47,354,32.89,32.13
19469,2023-06-01 02:34:47,460,32.89,32.13
19470,2023-06-01 02:34:47,511,32.89,32.13
19471,2023-06-01 02:34:47,575,32.89,32.13
19472,2023-06-01 02:34:47,515,32.89,32.13
19473,2023-06-01 02:34:47,609,32.89,32.13
19474,2023-06-01 02:34:47,502,32.89,32.13
