,Time,External Sound,Ambient Temp.,Target Temp.
7389,2023-06-01 02:24:18,554,32.35,31.75
7390,2023-06-01 02:24:18,623,32.35,31.75
7391,2023-06-01 02:24:18,408,32.35,31.75
7392,2023-06-01 02:24:18,513,32.35,31.75
7393,2023-06-01 02:24:18,432,32.35,31.75
7394,2023-06-01 02:24:18,408,32.35,31.75
7395,2023-06-01 02:24:18,576,32.35,31.75
7396,2023-06-01 02:24:18,524,32.35,31.75
7397,2023-06-01 02:24:18,655,32.35,31.75
7398,2023-06-01 02:24:18,543,32.35,31.75
7399,2023-06-01 02:24:18,354,32.35,31.75
7400,2023-06-01 02:24:18,537,32.35,31.75
7401,2023-06-01 02:24:18,400,32.35,31.75
7402,2023-06-01 02:24:18,566,32.35,31.75
7403,2023-06-01 02:24:18,668,32.35,31.75
7404,2023-06-01 02:24:18,456,32.35,31.75
7405,2023-06-01 02:24:18,594,32.35,31.75
7406,2023-06-01 02:24:18,330,32.35,31.75
7407,2023-06-01 02:24:18,481,32.35,31.75
7408,2023-06-01 02:24:18,486,32.35,31.75
7409,2023-06-01 02:24:18,521,32.35,31.75
7410,2023-06-01 02:24:18,436,32.35,31.75
7411,2023-06-01 02:24:18,581,32.35,31.81
7412,2023-06-01 02:24:18,598,32.35,31.81
7413,2023-06-01 02:24:18,297,32.35,31.81
7414,2023-06-01 02:24:18,542,32.35,31.81
7415,2023-06-01 02:24:18,453,32.35,31.81
7416,2023-06-01 02:24:18,534,32.35,31.81
7417,2023-06-01 02:24:18,658,32.35,31.81
7418,2023-06-01 02:24:18,414,32.35,31.81
7419,2023-06-01 02:24:18,541,32.35,31.81
7420,2023-06-01 02:24:18,371,32.35,31.81
7421,2023-06-01 02:24:18,468,32.35,31.81
7422,2023-06-01 02:24:18,584,32.35,31.81
7423,2023-06-01 02:24:18,402,32.35,31.81
7424,2023-06-01 02:24:18,641,32.35,31.81
7425,2023-06-01 02:24:18,450,32.35,31.81
7426,2023-06-01 02:24:18,559,32.35,31.81
7427,2023-06-01 02:24:18,513,32.35,31.81
7428,2023-06-01 02:24:18,353,32.35,31.81
7429,2023-06-01 02:24:18,542,32.35,31.81
7430,2023-06-01 02:24:18,444,32.35,31.81
7431,2023-06-01 02:24:18,639,32.35,31.81
7432,2023-06-01 02:24:18,422,32.35,31.81
7433,2023-06-01 02:24:18,552,32.35,31.81
7434,2023-06-01 02:24:18,346,32.35,31.81
7435,2023-06-01 02:24:18,397,32.35,31.81
7436,2023-06-01 02:24:18,456,32.35,31.81
7437,2023-06-01 02:24:18,439,32.35,31.81
7438,2023-06-01 02:24:18,705,32.35,31.81
7439,2023-06-01 02:24:18,581,32.35,31.81
7440,2023-06-01 02:24:18,353,32.35,31.81
7441,2023-06-01 02:24:18,497,32.35,31.81
7442,2023-06-01 02:24:18,237,32.35,31.81
7443,2023-06-01 02:24:18,428,32.35,31.81
7444,2023-06-01 02:24:18,691,32.35,31.81
