,Time,External Sound,Ambient Temp.,Target Temp.
9462,2023-06-01 02:13:23,346,31.65,31.15
9463,2023-06-01 02:13:23,500,31.65,31.15
9464,2023-06-01 02:13:23,427,31.65,31.15
9465,2023-06-01 02:13:23,558,31.65,31.15
9466,2023-06-01 02:13:23,688,31.65,31.15
9467,2023-06-01 02:13:23,419,31.65,31.15
9468,2023-06-01 02:13:23,581,31.65,31.15
9469,2023-06-01 02:13:23,375,31.65,31.15
9470,2023-06-01 02:13:23,476,31.65,31.15
9471,2023-06-01 02:13:23,589,31.65,31.15
9472,2023-06-01 02:13:23,364,31.65,31.15
9473,2023-06-01 02:13:23,542,31.65,31.15
9474,2023-06-01 02:13:23,466,31.65,31.15
9475,2023-06-01 02:13:23,566,31.65,31.15
9476,2023-06-01 02:13:23,541,31.65,31.15
9477,2023-06-01 02:13:23,475,31.65,31.15
9478,2023-06-01 02:13:23,417,31.65,31.15
9479,2023-06-01 02:13:23,452,31.65,31.15
9480,2023-06-01 02:13:23,689,31.65,31.15
9481,2023-06-01 02:13:23,391,31.65,31.15
9482,2023-06-01 02:13:23,594,31.65,31.15
9483,2023-06-01 02:13:23,460,31.65,31.15
9484,2023-06-01 02:13:23,375,31.67,31.15
9485,2023-06-01 02:13:23,597,31.67,31.15
9486,2023-06-01 02:13:23,382,31.67,31.15
9487,2023-06-01 02:13:23,659,31.67,31.15
9488,2023-06-01 02:13:23,591,31.67,31.15
9489,2023-06-01 02:13:23,429,31.67,31.15
9490,2023-06-01 02:13:23,507,31.67,31.15
9491,2023-06-01 02:13:23,348,31.67,31.15
9492,2023-06-01 02:13:23,551,31.67,31.15
9493,2023-06-01 02:13:23,548,31.67,31.15
9494,2023-06-01 02:13:23,542,31.67,31.15
9495,2023-06-01 02:13:23,620,31.67,31.15
9496,2023-06-01 02:13:23,419,31.67,31.15
9497,2023-06-01 02:13:23,452,31.67,31.15
9498,2023-06-01 02:13:23,437,31.67,31.15
9499,2023-06-01 02:13:23,420,31.67,31.15
9500,2023-06-01 02:13:23,586,31.67,31.15
9501,2023-06-01 02:13:23,651,31.67,31.15
9502,2023-06-01 02:13:23,601,31.67,31.15
