,Time,External Sound,Ambient Temp.,Target Temp.
18615,2023-06-01 02:44:45,392,33.23,32.55
18616,2023-06-01 02:44:45,660,33.23,32.55
18617,2023-06-01 02:44:45,486,33.23,32.55
18618,2023-06-01 02:44:45,496,33.23,32.55
18619,2023-06-01 02:44:45,514,33.23,32.55
18620,2023-06-01 02:44:45,350,33.23,32.55
18621,2023-06-01 02:44:45,565,33.23,32.55
18622,2023-06-01 02:44:45,480,33.23,32.55
18623,2023-06-01 02:44:45,582,33.23,32.55
18624,2023-06-01 02:44:45,603,33.23,32.55
18625,2023-06-01 02:44:45,364,33.23,32.55
18626,2023-06-01 02:44:45,457,33.23,32.55
18627,2023-06-01 02:44:45,484,33.23,32.55
18628,2023-06-01 02:44:45,401,33.23,32.55
18629,2023-06-01 02:44:45,616,33.23,32.55
18630,2023-06-01 02:44:45,496,33.23,32.55
18631,2023-06-01 02:44:45,581,33.23,32.55
18632,2023-06-01 02:44:45,436,33.23,32.55
18633,2023-06-01 02:44:45,372,33.23,32.55
18634,2023-06-01 02:44:45,550,33.23,32.55
18635,2023-06-01 02:44:45,406,33.23,32.55
18636,2023-06-01 02:44:45,613,33.21,32.55
18637,2023-06-01 02:44:45,510,33.21,32.55
18638,2023-06-01 02:44:45,618,33.21,32.55
18639,2023-06-01 02:44:45,434,33.21,32.55
18640,2023-06-01 02:44:45,426,33.21,32.55
18641,2023-06-01 02:44:45,490,33.21,32.55
18642,2023-06-01 02:44:45,370,33.21,32.55
18643,2023-06-01 02:44:45,631,33.21,32.55
18644,2023-06-01 02:44:45,509,33.21,32.55
18645,2023-06-01 02:44:45,576,33.21,32.55
18646,2023-06-01 02:44:45,531,33.21,32.55
18647,2023-06-01 02:44:45,275,33.21,32.55
18648,2023-06-01 02:44:45,543,33.21,32.55
18649,2023-06-01 02:44:45,403,33.21,32.55
18650,2023-06-01 02:44:45,619,33.21,32.55
18651,2023-06-01 02:44:45,648,33.21,32.55
18652,2023-06-01 02:44:45,435,33.21,32.55
18653,2023-06-01 02:44:45,593,33.21,32.55
18654,2023-06-01 02:44:45,317,33.21,32.55
18655,2023-06-01 02:44:45,552,33.21,32.55
18656,2023-06-01 02:44:45,618,33.21,32.55
18657,2023-06-01 02:44:45,476,33.21,32.55
18658,2023-06-01 02:44:45,647,33.21,32.55
18659,2023-06-01 02:44:45,459,33.21,32.59
18660,2023-06-01 02:44:45,575,33.21,32.59
18661,2023-06-01 02:44:45,304,33.21,32.59
18662,2023-06-01 02:44:45,537,33.21,32.59
18663,2023-06-01 02:44:45,440,33.21,32.59
18664,2023-06-01 02:44:45,548,33.21,32.59
18665,2023-06-01 02:44:45,658,33.21,32.59
18666,2023-06-01 02:44:45,388,33.21,32.59
18667,2023-06-01 02:44:45,537,33.21,32.59
18668,2023-06-01 02:44:45,475,33.21,32.59
18669,2023-06-01 02:44:45,442,33.21,32.59
18670,2023-06-01 02:44:45,631,33.21,32.59
18671,2023-06-01 02:44:45,500,33.21,32.59
18672,2023-06-01 02:44:45,612,33.21,32.59
18673,2023-06-01 02:44:45,583,33.21,32.59
18674,2023-06-01 02:44:45,385,33.21,32.59
18675,2023-06-01 02:44:45,537,33.21,32.59
18676,2023-06-01 02:44:45,348,33.21,32.59
18677,2023-06-01 02:44:45,535,33.21,32.59
18678,2023-06-01 02:44:45,640,33.21,32.59
18679,2023-06-01 02:44:45,471,33.21,32.59
18680,2023-06-01 02:44:45,582,33.21,32.59
18681,2023-06-01 02:44:45,463,33.21,32.59
18682,2023-06-01 02:44:45,500,33.21,32.59
18683,2023-06-01 02:44:45,353,33.21,32.59
18684,2023-06-01 02:44:45,617,33.21,32.59
18685,2023-06-01 02:44:45,613,33.21,32.59
18686,2023-06-01 02:44:45,571,33.21,32.59
18687,2023-06-01 02:44:45,591,33.21,32.59
18688,2023-06-01 02:44:45,317,33.21,32.59
18689,2023-06-01 02:44:45,499,33.21,32.59
18690,2023-06-01 02:44:45,452,33.21,32.59
18691,2023-06-01 02:44:45,523,33.21,32.59
18692,2023-06-01 02:44:45,685,33.21,32.59
18693,2023-06-01 02:44:45,435,33.21,32.59
18694,2023-06-01 02:44:45,587,33.21,32.59
18695,2023-06-01 02:44:45,351,33.23,32.59
18696,2023-06-01 02:44:45,474,33.23,32.59
18697,2023-06-01 02:44:45,463,33.23,32.59
18698,2023-06-01 02:44:45,405,33.23,32.59
18699,2023-06-01 02:44:45,687,33.23,32.59
18700,2023-06-01 02:44:45,454,33.23,32.59
18701,2023-06-01 02:44:45,578,33.23,32.59
18702,2023-06-01 02:44:45,528,33.23,32.59
18703,2023-06-01 02:44:45,464,33.23,32.59
18704,2023-06-01 02:44:45,469,33.23,32.59
18705,2023-06-01 02:44:45,398,33.23,32.59
18706,2023-06-01 02:44:45,727,33.23,32.59
18707,2023-06-01 02:44:45,403,33.23,32.59
18708,2023-06-01 02:44:45,558,33.23,32.59
18709,2023-06-01 02:44:45,385,33.23,32.59
18710,2023-06-01 02:44:45,363,33.23,32.59
18711,2023-06-01 02:44:45,557,33.23,32.59
18712,2023-06-01 02:44:45,433,33.23,32.59
18713,2023-06-01 02:44:45,680,33.23,32.59
18714,2023-06-01 02:44:45,545,33.23,32.59
18715,2023-06-01 02:44:45,462,33.23,32.59
18716,2023-06-01 02:44:45,507,33.23,32.59
18717,2023-06-01 02:44:45,358,33.23,32.59
18718,2023-06-01 02:44:45,552,33.23,32.59
18719,2023-06-01 02:44:45,623,33.23,32.59
18720,2023-06-01 02:44:45,523,33.23,32.59
18721,2023-06-01 02:44:45,624,33.23,32.59
18722,2023-06-01 02:44:45,385,33.23,32.59
18723,2023-06-01 02:44:45,460,33.23,32.59
18724,2023-06-01 02:44:45,461,33.23,32.59
18725,2023-06-01 02:44:45,547,33.23,32.59
18726,2023-06-01 02:44:45,436,33.23,32.59
18727,2023-06-01 02:44:45,607,33.23,32.59
18728,2023-06-01 02:44:45,581,33.23,32.59
18729,2023-06-01 02:44:45,373,33.23,32.59
18730,2023-06-01 02:44:45,356,33.23,32.59
18731,2023-06-01 02:44:45,497,33.23,32.59
18732,2023-06-01 02:44:45,510,33.23,32.59
18733,2023-06-01 02:44:45,576,33.23,32.59
18734,2023-06-01 02:44:45,502,33.23,32.59
18735,2023-06-01 02:44:45,608,33.23,32.59
18736,2023-06-01 02:44:45,449,33.23,32.59
18737,2023-06-01 02:44:45,394,33.23,32.59
18738,2023-06-01 02:44:45,573,33.23,32.59
18739,2023-06-01 02:44:45,391,33.23,32.59
18740,2023-06-01 02:44:45,634,33.23,32.59
18741,2023-06-01 02:44:45,527,33.23,32.59
18742,2023-06-01 02:44:45,577,33.23,32.59
18743,2023-06-01 02:44:45,607,33.23,32.59
18744,2023-06-01 02:44:45,283,33.23,32.59
18745,2023-06-01 02:44:45,531,33.23,32.59
18746,2023-06-01 02:44:45,419,33.23,32.59
18747,2023-06-01 02:44:45,606,33.23,32.59
18748,2023-06-01 02:44:45,450,33.23,32.59
18749,2023-06-01 02:44:45,573,33.23,32.59
18750,2023-06-01 02:44:45,438,33.23,32.59
18751,2023-06-01 02:44:45,335,33.23,32.59
18752,2023-06-01 02:44:45,558,33.23,32.59
18753,2023-06-01 02:44:45,375,33.23,32.59
18754,2023-06-01 02:44:45,660,33.25,32.59
18755,2023-06-01 02:44:45,644,33.25,32.59
18756,2023-06-01 02:44:45,437,33.25,32.59
18757,2023-06-01 02:44:45,565,33.25,32.59
18758,2023-06-01 02:44:45,301,33.25,32.59
18759,2023-06-01 02:44:45,550,33.25,32.59
18760,2023-06-01 02:44:45,577,33.25,32.59
18761,2023-06-01 02:44:45,507,33.25,32.59
18762,2023-06-01 02:44:45,667,33.25,32.59
18763,2023-06-01 02:44:45,416,33.25,32.59
18764,2023-06-01 02:44:45,566,33.25,32.59
18765,2023-06-01 02:44:45,457,33.25,32.59
18766,2023-06-01 02:44:45,319,33.25,32.59
18767,2023-06-01 02:44:45,592,33.25,32.59
18768,2023-06-01 02:44:45,481,33.25,32.59
18769,2023-06-01 02:44:45,623,33.25,32.59
18770,2023-06-01 02:44:45,377,33.25,32.59
18771,2023-06-01 02:44:45,564,33.25,32.59
18772,2023-06-01 02:44:45,342,33.25,32.59
18773,2023-06-01 02:44:45,521,33.25,32.59
18774,2023-06-01 02:44:45,592,33.25,32.59
18775,2023-06-01 02:44:45,466,33.25,32.59
18776,2023-06-01 02:44:45,650,33.25,32.59
18777,2023-06-01 02:44:45,500,33.25,32.59
18778,2023-06-01 02:44:45,499,33.25,32.59
18779,2023-06-01 02:44:45,495,33.25,32.59
18780,2023-06-01 02:44:45,313,33.25,32.59
18781,2023-06-01 02:44:45,580,33.25,32.59
18782,2023-06-01 02:44:45,501,33.25,32.59
18783,2023-06-01 02:44:45,594,33.25,32.59
18784,2023-06-01 02:44:45,614,33.25,32.59
18785,2023-06-01 02:44:45,340,33.25,32.59
18786,2023-06-01 02:44:45,459,33.25,32.59
18787,2023-06-01 02:44:45,402,33.25,32.59
18788,2023-06-01 02:44:45,551,33.25,32.59
18789,2023-06-01 02:44:45,703,33.25,32.59
18790,2023-06-01 02:44:45,407,33.25,32.59
18791,2023-06-01 02:44:45,608,33.25,32.59
18792,2023-06-01 02:44:45,391,33.25,32.59
18793,2023-06-01 02:44:45,501,33.25,32.59
18794,2023-06-01 02:44:45,408,33.25,32.59
18795,2023-06-01 02:44:45,547,33.25,32.59
18796,2023-06-01 02:44:45,518,33.25,32.59
18797,2023-06-01 02:44:45,531,33.25,32.59
18798,2023-06-01 02:44:45,618,33.25,32.59
18799,2023-06-01 02:44:45,329,33.25,32.59
18800,2023-06-01 02:44:45,493,33.25,32.59
18801,2023-06-01 02:44:45,508,33.25,32.59
18802,2023-06-01 02:44:45,454,33.25,32.59
18803,2023-06-01 02:44:45,726,33.25,32.59
18804,2023-06-01 02:44:45,438,33.25,32.59
18805,2023-06-01 02:44:45,588,33.25,32.59
18806,2023-06-01 02:44:45,501,33.25,32.59
18807,2023-06-01 02:44:45,377,33.25,32.59
18808,2023-06-01 02:44:45,573,33.25,32.59
18809,2023-06-01 02:44:45,414,33.25,32.59
18810,2023-06-01 02:44:45,689,33.25,32.59
18811,2023-06-01 02:44:45,497,33.25,32.59
18812,2023-06-01 02:44:45,431,33.25,32.59
18813,2023-06-01 02:44:45,505,33.21,32.59
18814,2023-06-01 02:44:45,467,33.21,32.59
18815,2023-06-01 02:44:45,528,33.21,32.59
18816,2023-06-01 02:44:45,404,33.21,32.59
18817,2023-06-01 02:44:45,710,33.21,32.59
18818,2023-06-01 02:44:45,476,33.21,32.59
18819,2023-06-01 02:44:45,535,33.21,32.59
18820,2023-06-01 02:44:45,454,33.21,32.59
18821,2023-06-01 02:44:45,368,33.21,32.59
18822,2023-06-01 02:44:45,564,33.21,32.59
18823,2023-06-01 02:44:45,431,33.21,32.59
18824,2023-06-01 02:44:45,670,33.21,32.59
18825,2023-06-01 02:44:45,583,33.21,32.59
18826,2023-06-01 02:44:45,411,33.21,32.59
18827,2023-06-01 02:44:45,476,33.21,32.59
18828,2023-06-01 02:44:45,392,33.21,32.59
18829,2023-06-01 02:44:45,542,33.21,32.59
18830,2023-06-01 02:44:45,596,33.21,32.59
18831,2023-06-01 02:44:45,482,33.21,32.59
18832,2023-06-01 02:44:45,603,33.21,32.59
18833,2023-06-01 02:44:45,407,33.21,32.59
18834,2023-06-01 02:44:45,470,33.21,32.59
18835,2023-06-01 02:44:45,460,33.21,32.59
18836,2023-06-01 02:44:45,639,33.21,32.55
18837,2023-06-01 02:44:45,457,33.21,32.55
18838,2023-06-01 02:44:45,526,33.21,32.55
18839,2023-06-01 02:44:45,581,33.21,32.55
18840,2023-06-01 02:44:45,425,33.21,32.55
18841,2023-06-01 02:44:45,476,33.21,32.55
18842,2023-06-01 02:44:45,464,33.21,32.55
18843,2023-06-01 02:44:45,455,33.21,32.55
18844,2023-06-01 02:44:45,643,33.21,32.55
18845,2023-06-01 02:44:45,487,33.21,32.55
18846,2023-06-01 02:44:45,575,33.21,32.55
18847,2023-06-01 02:44:45,557,33.21,32.55
18848,2023-06-01 02:44:45,309,33.21,32.55
18849,2023-06-01 02:44:45,557,33.21,32.55
18850,2023-06-01 02:44:45,401,33.21,32.55
18851,2023-06-01 02:44:45,612,33.21,32.55
18852,2023-06-01 02:44:45,664,33.21,32.55
18853,2023-06-01 02:44:45,433,33.21,32.55
18854,2023-06-01 02:44:45,593,33.21,32.55
18855,2023-06-01 02:44:45,276,33.21,32.55
18856,2023-06-01 02:44:45,529,33.21,32.55
18857,2023-06-01 02:44:45,533,33.21,32.55
18858,2023-06-01 02:44:45,591,33.21,32.55
18859,2023-06-01 02:44:45,523,33.21,32.55
18860,2023-06-01 02:44:45,543,33.21,32.55
18861,2023-06-01 02:44:45,581,33.21,32.55
18862,2023-06-01 02:44:45,264,33.21,32.55
18863,2023-06-01 02:44:45,578,33.21,32.55
18864,2023-06-01 02:44:45,489,33.21,32.55
18865,2023-06-01 02:44:45,604,33.21,32.55
18866,2023-06-01 02:44:45,656,33.21,32.55
18867,2023-06-01 02:44:45,395,33.21,32.55
18868,2023-06-01 02:44:45,581,33.21,32.55
18869,2023-06-01 02:44:45,376,33.21,32.55
18870,2023-06-01 02:44:45,531,33.21,32.55
18871,2023-06-01 02:44:45,603,33.21,32.55
18872,2023-06-01 02:44:45,430,33.21,32.55
18873,2023-06-01 02:44:45,647,33.21,32.55
18874,2023-06-01 02:44:45,428,33.21,32.55
18875,2023-06-01 02:44:45,537,33.21,32.55
18876,2023-06-01 02:44:45,477,33.21,32.55
18877,2023-06-01 02:44:45,265,33.21,32.55
18878,2023-06-01 02:44:45,592,33.21,32.55
