,Time,External Sound,Ambient Temp.,Target Temp.
10275,2023-06-01 02:31:25,538,32.71,32.03
10276,2023-06-01 02:31:25,614,32.71,32.03
10277,2023-06-01 02:31:25,603,32.71,32.03
10278,2023-06-01 02:31:25,422,32.71,32.11
10279,2023-06-01 02:31:25,550,32.71,32.11
10280,2023-06-01 02:31:25,492,32.71,32.11
10281,2023-06-01 02:31:25,373,32.71,32.11
10282,2023-06-01 02:31:25,569,32.71,32.11
10283,2023-06-01 02:31:25,572,32.71,32.11
10284,2023-06-01 02:31:25,588,32.71,32.11
10285,2023-06-01 02:31:25,625,32.71,32.11
10286,2023-06-01 02:31:25,378,32.71,32.11
10287,2023-06-01 02:31:25,481,32.71,32.11
10288,2023-06-01 02:31:25,516,32.71,32.11
10289,2023-06-01 02:31:25,484,32.71,32.11
10290,2023-06-01 02:31:25,662,32.71,32.11
10291,2023-06-01 02:31:25,439,32.71,32.11
10292,2023-06-01 02:31:25,571,32.71,32.11
10293,2023-06-01 02:31:25,439,32.71,32.11
10294,2023-06-01 02:31:25,415,32.71,32.11
10295,2023-06-01 02:31:25,582,32.71,32.11
10296,2023-06-01 02:31:25,399,32.71,32.11
10297,2023-06-01 02:31:25,627,32.71,32.11
10298,2023-06-01 02:31:25,491,32.71,32.11
10299,2023-06-01 02:31:25,557,32.71,32.11
10300,2023-06-01 02:31:25,412,32.71,32.11
10301,2023-06-01 02:31:25,468,32.71,32.11
10302,2023-06-01 02:31:25,531,32.71,32.11
10303,2023-06-01 02:31:25,400,32.71,32.11
10304,2023-06-01 02:31:25,655,32.71,32.11
10305,2023-06-01 02:31:25,456,32.71,32.11
10306,2023-06-01 02:31:25,581,32.71,32.11
10307,2023-06-01 02:31:25,526,32.71,32.11
10308,2023-06-01 02:31:25,343,32.71,32.11
10309,2023-06-01 02:31:25,574,32.71,32.11
10310,2023-06-01 02:31:25,410,32.71,32.11
10311,2023-06-01 02:31:25,648,32.71,32.11
10312,2023-06-01 02:31:25,617,32.71,32.11
10313,2023-06-01 02:31:25,389,32.71,32.11
10314,2023-06-01 02:31:25,537,32.71,32.11
10315,2023-06-01 02:31:25,329,32.71,32.11
10316,2023-06-01 02:31:25,548,32.71,32.11
10317,2023-06-01 02:31:25,565,32.71,32.11
10318,2023-06-01 02:31:25,487,32.71,32.11
10319,2023-06-01 02:31:25,644,32.71,32.11
10320,2023-06-01 02:31:25,423,32.71,32.11
10321,2023-06-01 02:31:25,468,32.71,32.11
10322,2023-06-01 02:31:25,335,32.71,32.11
10323,2023-06-01 02:31:25,572,32.71,32.11
10324,2023-06-01 02:31:25,472,32.71,32.11
10325,2023-06-01 02:31:25,558,32.71,32.11
10326,2023-06-01 02:31:25,629,32.71,32.11
10327,2023-06-01 02:31:25,376,32.71,32.11
10328,2023-06-01 02:31:25,495,32.71,32.11
10329,2023-06-01 02:31:25,495,32.71,32.11
10330,2023-06-01 02:31:25,437,32.71,32.11
10331,2023-06-01 02:31:25,579,32.71,32.11
10332,2023-06-01 02:31:25,524,32.71,32.11
10333,2023-06-01 02:31:25,599,32.71,32.11
10334,2023-06-01 02:31:25,576,32.71,32.11
10335,2023-06-01 02:31:25,271,32.71,32.11
10336,2023-06-01 02:31:25,568,32.71,32.11
10337,2023-06-01 02:31:25,374,32.71,32.05
10338,2023-06-01 02:31:25,549,32.71,32.05
10339,2023-06-01 02:31:25,688,32.71,32.05
10340,2023-06-01 02:31:25,463,32.71,32.05
10341,2023-06-01 02:31:25,581,32.71,32.05
10342,2023-06-01 02:31:25,291,32.71,32.05
10343,2023-06-01 02:31:25,507,32.71,32.05
10344,2023-06-01 02:31:25,361,32.71,32.05
10345,2023-06-01 02:31:25,577,32.71,32.05
10346,2023-06-01 02:31:25,564,32.71,32.05
