,Time,External Sound,Ambient Temp.,Target Temp.
15234,2023-06-01 02:45:37,399,33.25,32.61
15235,2023-06-01 02:45:37,603,33.25,32.61
15236,2023-06-01 02:45:37,483,33.25,32.61
15237,2023-06-01 02:45:37,578,33.25,32.61
15238,2023-06-01 02:45:37,598,33.25,32.61
15239,2023-06-01 02:45:37,318,33.25,32.61
15240,2023-06-01 02:45:37,559,33.25,32.61
15241,2023-06-01 02:45:37,399,33.25,32.61
15242,2023-06-01 02:45:37,573,33.25,32.61
15243,2023-06-01 02:45:37,662,33.25,32.61
15244,2023-06-01 02:45:37,422,33.25,32.61
15245,2023-06-01 02:45:37,598,33.25,32.61
15246,2023-06-01 02:45:37,305,33.25,32.61
15247,2023-06-01 02:45:37,519,33.25,32.61
15248,2023-06-01 02:45:37,372,33.25,32.61
15249,2023-06-01 02:45:37,630,33.25,32.61
15250,2023-06-01 02:45:37,524,33.25,32.61
15251,2023-06-01 02:45:37,527,33.25,32.61
15252,2023-06-01 02:45:37,582,33.25,32.61
15253,2023-06-01 02:45:37,291,33.25,32.61
15254,2023-06-01 02:45:37,559,33.25,32.67
15255,2023-06-01 02:45:37,480,33.25,32.67
15256,2023-06-01 02:45:37,609,33.25,32.67
15257,2023-06-01 02:45:37,636,33.25,32.67
15258,2023-06-01 02:45:37,301,33.25,32.67
15259,2023-06-01 02:45:37,589,33.25,32.67
15260,2023-06-01 02:45:37,322,33.25,32.67
15261,2023-06-01 02:45:37,471,33.25,32.67
15262,2023-06-01 02:45:37,584,33.25,32.67
15263,2023-06-01 02:45:37,461,33.25,32.67
15264,2023-06-01 02:45:37,648,33.25,32.67
15265,2023-06-01 02:45:37,441,33.25,32.67
15266,2023-06-01 02:45:37,549,33.25,32.67
15267,2023-06-01 02:45:37,473,33.25,32.67
15268,2023-06-01 02:45:37,502,33.25,32.67
15269,2023-06-01 02:45:37,440,33.25,32.67
15270,2023-06-01 02:45:37,542,33.25,32.67
15271,2023-06-01 02:45:37,660,33.25,32.67
15272,2023-06-01 02:45:37,435,33.25,32.67
15273,2023-06-01 02:45:37,608,33.25,32.67
15274,2023-06-01 02:45:37,378,33.25,32.67
15275,2023-06-01 02:45:37,429,33.25,32.67
15276,2023-06-01 02:45:37,581,33.25,32.67
15277,2023-06-01 02:45:37,480,33.25,32.67
15278,2023-06-01 02:45:37,656,33.25,32.67
15279,2023-06-01 02:45:37,514,33.25,32.67
15280,2023-06-01 02:45:37,401,33.25,32.67
15281,2023-06-01 02:45:37,477,33.25,32.67
15282,2023-06-01 02:45:37,385,33.25,32.67
15283,2023-06-01 02:45:37,582,33.25,32.67
15284,2023-06-01 02:45:37,694,33.25,32.67
15285,2023-06-01 02:45:37,490,33.25,32.67
15286,2023-06-01 02:45:37,608,33.25,32.67
15287,2023-06-01 02:45:37,363,33.25,32.67
15288,2023-06-01 02:45:37,472,33.25,32.67
15289,2023-06-01 02:45:37,540,33.25,32.67
15290,2023-06-01 02:45:37,428,33.25,32.67
15291,2023-06-01 02:45:37,677,33.25,32.67
15292,2023-06-01 02:45:37,585,33.25,32.67
15293,2023-06-01 02:45:37,606,33.25,32.67
15294,2023-06-01 02:45:37,351,33.25,32.67
15295,2023-06-01 02:45:37,495,33.25,32.67
15296,2023-06-01 02:45:37,450,33.25,32.67
15297,2023-06-01 02:45:37,522,33.25,32.67
15298,2023-06-01 02:45:37,612,33.25,32.67
15299,2023-06-01 02:45:37,488,33.25,32.67
15300,2023-06-01 02:45:37,596,33.25,32.67
15301,2023-06-01 02:45:37,437,33.25,32.67
15302,2023-06-01 02:45:37,456,33.25,32.67
15303,2023-06-01 02:45:37,584,33.25,32.67
15304,2023-06-01 02:45:37,359,33.25,32.67
15305,2023-06-01 02:45:37,687,33.25,32.67
15306,2023-06-01 02:45:37,445,33.25,32.67
15307,2023-06-01 02:45:37,564,33.25,32.67
15308,2023-06-01 02:45:37,554,33.25,32.67
15309,2023-06-01 02:45:37,306,33.25,32.67
15310,2023-06-01 02:45:37,558,33.25,32.67
15311,2023-06-01 02:45:37,285,33.25,32.67
15312,2023-06-01 02:45:37,688,33.25,32.67
15313,2023-06-01 02:45:37,635,33.25,32.67
15314,2023-06-01 02:45:37,524,33.25,32.67
15315,2023-06-01 02:45:37,411,33.25,32.67
15316,2023-06-01 02:45:37,383,33.25,32.67
15317,2023-06-01 02:45:37,558,33.25,32.67
15318,2023-06-01 02:45:37,397,33.25,32.67
15319,2023-06-01 02:45:37,646,33.25,32.67
15320,2023-06-01 02:45:37,553,33.25,32.67
15321,2023-06-01 02:45:37,481,33.25,32.67
15322,2023-06-01 02:45:37,507,33.25,32.67
15323,2023-06-01 02:45:37,349,33.25,32.67
15324,2023-06-01 02:45:37,566,33.25,32.67
15325,2023-06-01 02:45:37,549,33.25,32.67
15326,2023-06-01 02:45:37,549,33.25,32.67
15327,2023-06-01 02:45:37,649,33.25,32.67
15328,2023-06-01 02:45:37,412,33.25,32.67
15329,2023-06-01 02:45:37,465,33.25,32.67
15330,2023-06-01 02:45:37,499,33.25,32.67
15331,2023-06-01 02:45:37,415,33.25,32.67
15332,2023-06-01 02:45:37,603,33.25,32.67
15333,2023-06-01 02:45:37,508,33.25,32.67
15334,2023-06-01 02:45:37,566,33.25,32.67
15335,2023-06-01 02:45:37,386,33.25,32.67
15336,2023-06-01 02:45:37,504,33.25,32.67
15337,2023-06-01 02:45:37,370,33.25,32.67
15338,2023-06-01 02:45:37,528,33.25,32.67
15339,2023-06-01 02:45:37,575,33.25,32.67
15340,2023-06-01 02:45:37,490,33.25,32.67
15341,2023-06-01 02:45:37,636,33.25,32.67
15342,2023-06-01 02:45:37,455,33.25,32.67
15343,2023-06-01 02:45:37,432,33.25,32.67
15344,2023-06-01 02:45:37,475,33.25,32.67
15345,2023-06-01 02:45:37,403,33.25,32.67
15346,2023-06-01 02:45:37,598,33.25,32.67
15347,2023-06-01 02:45:37,517,33.25,32.67
15348,2023-06-01 02:45:37,496,33.25,32.67
15349,2023-06-01 02:45:37,453,33.25,32.67
15350,2023-06-01 02:45:37,420,33.25,32.67
15351,2023-06-01 02:45:37,559,33.25,32.67
15352,2023-06-01 02:45:37,422,33.25,32.67
15353,2023-06-01 02:45:37,609,33.25,32.67
15354,2023-06-01 02:45:37,695,33.25,32.67
15355,2023-06-01 02:45:37,403,33.25,32.67
15356,2023-06-01 02:45:37,599,33.25,32.67
15357,2023-06-01 02:45:37,336,33.25,32.67
15358,2023-06-01 02:45:37,512,33.25,32.67
15359,2023-06-01 02:45:37,376,33.25,32.67
15360,2023-06-01 02:45:37,568,33.25,32.67
15361,2023-06-01 02:45:37,532,33.25,32.67
15362,2023-06-01 02:45:37,466,33.25,32.67
15363,2023-06-01 02:45:37,597,33.25,32.67
15364,2023-06-01 02:45:37,256,33.25,32.67
15365,2023-06-01 02:45:37,548,33.25,32.67
15366,2023-06-01 02:45:37,531,33.25,32.67
15367,2023-06-01 02:45:37,505,33.25,32.67
15368,2023-06-01 02:45:37,682,33.25,32.67
15369,2023-06-01 02:45:37,378,33.25,32.67
15370,2023-06-01 02:45:37,596,33.25,32.67
15371,2023-06-01 02:45:37,477,33.25,32.67
15372,2023-06-01 02:45:37,387,33.25,32.67
15373,2023-06-01 02:45:37,605,33.25,32.71
15374,2023-06-01 02:45:37,456,33.25,32.71
15375,2023-06-01 02:45:37,626,33.25,32.71
15376,2023-06-01 02:45:37,568,33.25,32.71
15377,2023-06-01 02:45:37,443,33.25,32.71
15378,2023-06-01 02:45:37,487,33.25,32.71
15379,2023-06-01 02:45:37,346,33.25,32.71
15380,2023-06-01 02:45:37,525,33.25,32.71
15381,2023-06-01 02:45:37,470,33.25,32.71
15382,2023-06-01 02:45:37,664,33.25,32.71
15383,2023-06-01 02:45:37,481,33.25,32.71
15384,2023-06-01 02:45:37,540,33.25,32.71
15385,2023-06-01 02:45:37,429,33.25,32.71
15386,2023-06-01 02:45:37,385,33.25,32.71
15387,2023-06-01 02:45:37,582,33.25,32.71
15388,2023-06-01 02:45:37,565,33.25,32.71
