,Time,External Sound,Ambient Temp.,Target Temp.
5706,2023-06-01 02:27:14,634,32.55,31.91
5707,2023-06-01 02:27:14,559,32.55,31.91
5708,2023-06-01 02:27:14,399,32.55,31.91
5709,2023-06-01 02:27:14,489,32.55,31.91
5710,2023-06-01 02:27:14,406,32.55,31.91
5711,2023-06-01 02:27:14,551,32.55,31.91
5712,2023-06-01 02:27:14,666,32.55,31.91
5713,2023-06-01 02:27:14,452,32.55,31.91
5714,2023-06-01 02:27:14,606,32.55,31.91
5715,2023-06-01 02:27:14,385,32.55,31.91
5716,2023-06-01 02:27:14,494,32.55,31.91
5717,2023-06-01 02:27:14,548,32.55,31.91
5718,2023-06-01 02:27:14,381,32.55,31.91
5719,2023-06-01 02:27:14,543,32.55,31.91
5720,2023-06-01 02:27:14,555,32.55,31.91
5721,2023-06-01 02:27:14,634,32.55,31.91
5722,2023-06-01 02:27:14,363,32.55,31.91
5723,2023-06-01 02:27:14,499,32.55,31.91
5724,2023-06-01 02:27:14,438,32.55,31.91
5725,2023-06-01 02:27:14,502,32.53,31.91
5726,2023-06-01 02:27:14,683,32.53,31.91
5727,2023-06-01 02:27:14,475,32.53,31.91
5728,2023-06-01 02:27:14,567,32.53,31.91
5729,2023-06-01 02:27:14,463,32.53,31.91
5730,2023-06-01 02:27:14,450,32.53,31.91
5731,2023-06-01 02:27:14,571,32.53,31.91
5732,2023-06-01 02:27:14,333,32.53,31.91
5733,2023-06-01 02:27:14,715,32.53,31.91
5734,2023-06-01 02:27:14,500,32.53,31.91
5735,2023-06-01 02:27:14,511,32.53,31.91
5736,2023-06-01 02:27:14,540,32.53,31.91
5737,2023-06-01 02:27:14,316,32.53,31.91
5738,2023-06-01 02:27:14,542,32.53,31.91
5739,2023-06-01 02:27:14,417,32.53,31.91
5740,2023-06-01 02:27:14,635,32.53,31.91
5741,2023-06-01 02:27:14,609,32.53,31.91
5742,2023-06-01 02:27:14,550,32.53,31.91
5743,2023-06-01 02:27:14,481,32.53,31.91
5744,2023-06-01 02:27:14,321,32.53,31.91
