,Time,External Sound,Ambient Temp.,Target Temp.
11551,2023-06-01 02:24:28,561,32.39,31.69
11552,2023-06-01 02:24:28,686,32.39,31.75
11553,2023-06-01 02:24:28,437,32.39,31.75
11554,2023-06-01 02:24:28,579,32.39,31.75
11555,2023-06-01 02:24:28,346,32.39,31.75
11556,2023-06-01 02:24:28,475,32.39,31.75
11557,2023-06-01 02:24:28,604,32.39,31.75
11558,2023-06-01 02:24:28,385,32.39,31.75
11559,2023-06-01 02:24:28,694,32.39,31.75
11560,2023-06-01 02:24:28,471,32.39,31.75
11561,2023-06-01 02:24:28,559,32.39,31.75
11562,2023-06-01 02:24:28,502,32.39,31.75
11563,2023-06-01 02:24:28,446,32.39,31.75
11564,2023-06-01 02:24:28,419,32.39,31.75
11565,2023-06-01 02:24:28,431,32.39,31.75
11566,2023-06-01 02:24:28,705,32.39,31.75
11567,2023-06-01 02:24:28,423,32.39,31.75
11568,2023-06-01 02:24:28,567,32.39,31.75
11569,2023-06-01 02:24:28,445,32.39,31.75
11570,2023-06-01 02:24:28,372,32.39,31.75
11571,2023-06-01 02:24:28,609,32.39,31.75
11572,2023-06-01 02:24:28,396,32.39,31.75
11573,2023-06-01 02:24:28,679,32.39,31.75
11574,2023-06-01 02:24:28,564,32.39,31.75
11575,2023-06-01 02:24:28,475,32.39,31.75
11576,2023-06-01 02:24:28,498,32.39,31.75
11577,2023-06-01 02:24:28,359,32.39,31.75
11578,2023-06-01 02:24:28,537,32.39,31.75
11579,2023-06-01 02:24:28,529,32.39,31.75
11580,2023-06-01 02:24:28,545,32.39,31.75
11581,2023-06-01 02:24:28,623,32.39,31.75
11582,2023-06-01 02:24:28,405,32.39,31.75
11583,2023-06-01 02:24:28,460,32.39,31.75
11584,2023-06-01 02:24:28,420,32.39,31.75
11585,2023-06-01 02:24:28,528,32.39,31.75
11586,2023-06-01 02:24:28,446,32.39,31.75
11587,2023-06-01 02:24:28,644,32.37,31.75
11588,2023-06-01 02:24:28,563,32.37,31.75
11589,2023-06-01 02:24:28,420,32.37,31.75
11590,2023-06-01 02:24:28,457,32.37,31.75
11591,2023-06-01 02:24:28,420,32.37,31.75
11592,2023-06-01 02:24:28,519,32.37,31.75
11593,2023-06-01 02:24:28,543,32.37,31.75
11594,2023-06-01 02:24:28,500,32.37,31.75
11595,2023-06-01 02:24:28,604,32.37,31.75
11596,2023-06-01 02:24:28,432,32.37,31.75
11597,2023-06-01 02:24:28,435,32.37,31.75
11598,2023-06-01 02:24:28,434,32.37,31.75
11599,2023-06-01 02:24:28,332,32.37,31.75
11600,2023-06-01 02:24:28,679,32.37,31.75
11601,2023-06-01 02:24:28,522,32.37,31.75
11602,2023-06-01 02:24:28,602,32.37,31.75
11603,2023-06-01 02:24:28,591,32.37,31.75
11604,2023-06-01 02:24:28,238,32.37,31.75
11605,2023-06-01 02:24:28,620,32.37,31.75
11606,2023-06-01 02:24:28,571,32.37,31.75
11607,2023-06-01 02:24:28,651,32.37,31.75
11608,2023-06-01 02:24:28,487,32.37,31.75
11609,2023-06-01 02:24:28,574,32.37,31.75
