,Time,External Sound,Ambient Temp.,Target Temp.
13619,2023-06-01 02:27:33,556,32.51,31.75
13620,2023-06-01 02:27:33,594,32.51,31.75
13621,2023-06-01 02:27:33,376,32.51,31.75
13622,2023-06-01 02:27:33,465,32.51,31.75
13623,2023-06-01 02:27:33,438,32.51,31.75
13624,2023-06-01 02:27:33,527,32.51,31.75
13625,2023-06-01 02:27:33,719,32.51,31.75
13626,2023-06-01 02:27:33,428,32.51,31.75
13627,2023-06-01 02:27:33,587,32.51,31.75
13628,2023-06-01 02:27:33,375,32.51,31.75
13629,2023-06-01 02:27:33,488,32.51,31.75
13630,2023-06-01 02:27:33,377,32.51,31.75
13631,2023-06-01 02:27:33,540,32.51,31.75
13632,2023-06-01 02:27:33,640,32.51,31.75
13633,2023-06-01 02:27:33,439,32.51,31.75
13634,2023-06-01 02:27:33,583,32.51,31.75
13635,2023-06-01 02:27:33,356,32.51,31.75
13636,2023-06-01 02:27:33,503,32.51,31.75
13637,2023-06-01 02:27:33,537,32.51,31.75
13638,2023-06-01 02:27:33,391,32.51,31.75
13639,2023-06-01 02:27:33,677,32.51,31.75
13640,2023-06-01 02:27:33,423,32.51,31.75
13641,2023-06-01 02:27:33,559,32.51,31.75
13642,2023-06-01 02:27:33,496,32.51,31.75
13643,2023-06-01 02:27:33,329,32.51,31.75
13644,2023-06-01 02:27:33,560,32.51,31.75
13645,2023-06-01 02:27:33,392,32.51,31.75
13646,2023-06-01 02:27:33,653,32.51,31.75
13647,2023-06-01 02:27:33,613,32.51,31.75
13648,2023-06-01 02:27:33,393,32.51,31.75
13649,2023-06-01 02:27:33,485,32.51,31.75
13650,2023-06-01 02:27:33,370,32.51,31.75
13651,2023-06-01 02:27:33,548,32.53,31.75
13652,2023-06-01 02:27:33,383,32.53,31.75
13653,2023-06-01 02:27:33,672,32.53,31.75
13654,2023-06-01 02:27:33,495,32.53,31.75
13655,2023-06-01 02:27:33,505,32.53,31.75
13656,2023-06-01 02:27:33,497,32.53,31.75
13657,2023-06-01 02:27:33,341,32.53,31.75
