,Time,External Sound,Ambient Temp.,Target Temp.
14027,2023-06-01 02:21:34,439,32.25,31.55
14028,2023-06-01 02:21:34,556,32.25,31.55
14029,2023-06-01 02:21:34,464,32.25,31.55
14030,2023-06-01 02:21:34,368,32.25,31.55
14031,2023-06-01 02:21:34,573,32.25,31.55
14032,2023-06-01 02:21:34,522,32.25,31.55
14033,2023-06-01 02:21:34,626,32.25,31.55
14034,2023-06-01 02:21:34,599,32.25,31.55
14035,2023-06-01 02:21:34,404,32.25,31.55
14036,2023-06-01 02:21:34,527,32.25,31.55
14037,2023-06-01 02:21:34,403,32.25,31.55
14038,2023-06-01 02:21:34,515,32.25,31.55
14039,2023-06-01 02:21:34,471,32.25,31.55
14040,2023-06-01 02:21:34,632,32.25,31.55
14041,2023-06-01 02:21:34,447,32.25,31.55
14042,2023-06-01 02:21:34,471,32.25,31.55
14043,2023-06-01 02:21:34,502,32.25,31.55
14044,2023-06-01 02:21:34,391,32.25,31.55
14045,2023-06-01 02:21:34,564,32.25,31.55
14046,2023-06-01 02:21:34,564,32.25,31.55
14047,2023-06-01 02:21:34,566,32.25,31.55
14048,2023-06-01 02:21:34,603,32.25,31.55
14049,2023-06-01 02:21:34,414,32.25,31.55
14050,2023-06-01 02:21:34,503,32.25,31.61
14051,2023-06-01 02:21:34,529,32.25,31.61
14052,2023-06-01 02:21:34,451,32.25,31.61
14053,2023-06-01 02:21:34,648,32.25,31.61
14054,2023-06-01 02:21:34,476,32.25,31.61
14055,2023-06-01 02:21:34,572,32.25,31.61
14056,2023-06-01 02:21:34,405,32.25,31.61
14057,2023-06-01 02:21:34,379,32.25,31.61
14058,2023-06-01 02:21:34,598,32.25,31.61
14059,2023-06-01 02:21:34,391,32.25,31.61
14060,2023-06-01 02:21:34,658,32.25,31.61
14061,2023-06-01 02:21:34,434,32.25,31.61
14062,2023-06-01 02:21:34,592,32.25,31.61
14063,2023-06-01 02:21:34,398,32.25,31.61
14064,2023-06-01 02:21:34,463,32.25,31.61
14065,2023-06-01 02:21:34,418,32.25,31.61
14066,2023-06-01 02:21:34,430,32.25,31.61
14067,2023-06-01 02:21:34,689,32.25,31.61
14068,2023-06-01 02:21:34,421,32.25,31.61
14069,2023-06-01 02:21:34,567,32.25,31.61
14070,2023-06-01 02:21:34,544,32.25,31.61
14071,2023-06-01 02:21:34,327,32.25,31.61
14072,2023-06-01 02:21:34,576,32.25,31.61
14073,2023-06-01 02:21:34,394,32.25,31.61
14074,2023-06-01 02:21:34,653,32.25,31.61
14075,2023-06-01 02:21:34,611,32.25,31.61
14076,2023-06-01 02:21:34,321,32.25,31.61
14077,2023-06-01 02:21:34,526,32.25,31.61
14078,2023-06-01 02:21:34,356,32.25,31.61
14079,2023-06-01 02:21:34,553,32.25,31.61
14080,2023-06-01 02:21:34,577,32.25,31.61
14081,2023-06-01 02:21:34,492,32.25,31.61
14082,2023-06-01 02:21:34,634,32.25,31.61
14083,2023-06-01 02:21:34,461,32.25,31.61
14084,2023-06-01 02:21:34,505,32.25,31.61
14085,2023-06-01 02:21:34,344,32.25,31.61
14086,2023-06-01 02:21:34,553,32.25,31.61
14087,2023-06-01 02:21:34,521,32.25,31.61
