,Time,External Sound,Ambient Temp.,Target Temp.
4863,2023-06-01 02:31:12,597,32.71,32.11
4864,2023-06-01 02:31:12,622,32.71,32.11
4865,2023-06-01 02:31:12,438,32.71,32.11
4866,2023-06-01 02:31:12,560,32.71,32.11
4867,2023-06-01 02:31:12,422,32.71,32.11
4868,2023-06-01 02:31:12,414,32.71,32.11
4869,2023-06-01 02:31:12,586,32.71,32.11
4870,2023-06-01 02:31:12,534,32.71,32.11
4871,2023-06-01 02:31:12,686,32.71,32.11
4872,2023-06-01 02:31:12,445,32.71,32.11
4873,2023-06-01 02:31:12,374,32.71,32.11
4874,2023-06-01 02:31:12,498,32.71,32.11
4875,2023-06-01 02:31:12,366,32.71,32.11
4876,2023-06-01 02:31:12,527,32.71,32.11
4877,2023-06-01 02:31:12,592,32.71,32.11
4878,2023-06-01 02:31:12,528,32.71,32.11
4879,2023-06-01 02:31:12,574,32.71,32.11
4880,2023-06-01 02:31:12,473,32.71,32.11
4881,2023-06-01 02:31:12,488,32.71,32.11
4882,2023-06-01 02:31:12,343,32.71,32.11
4883,2023-06-01 02:31:12,625,32.71,32.11
4884,2023-06-01 02:31:12,502,32.71,32.11
4885,2023-06-01 02:31:12,549,32.71,32.11
4886,2023-06-01 02:31:12,616,32.71,32.11
4887,2023-06-01 02:31:12,395,32.71,32.11
4888,2023-06-01 02:31:12,436,32.71,32.11
4889,2023-06-01 02:31:12,426,32.71,32.11
4890,2023-06-01 02:31:12,645,32.71,32.11
4891,2023-06-01 02:31:12,557,32.71,32.11
4892,2023-06-01 02:31:12,546,32.71,32.11
4893,2023-06-01 02:31:12,520,32.71,32.11
4894,2023-06-01 02:31:12,467,32.71,32.11
4895,2023-06-01 02:31:12,504,32.71,32.11
4896,2023-06-01 02:31:12,637,32.71,32.11
4897,2023-06-01 02:31:12,449,32.71,32.11
4898,2023-06-01 02:31:12,629,32.71,32.11
4899,2023-06-01 02:31:12,530,32.71,32.05
4900,2023-06-01 02:31:12,565,32.71,32.05
4901,2023-06-01 02:31:12,448,32.71,32.05
4902,2023-06-01 02:31:12,506,32.71,32.05
4903,2023-06-01 02:31:12,456,32.71,32.05
4904,2023-06-01 02:31:12,401,32.71,32.05
4905,2023-06-01 02:31:12,688,32.71,32.05
4906,2023-06-01 02:31:12,443,32.71,32.05
4907,2023-06-01 02:31:12,553,32.71,32.05
4908,2023-06-01 02:31:12,499,32.71,32.05
4909,2023-06-01 02:31:12,388,32.71,32.05
4910,2023-06-01 02:31:12,558,32.71,32.05
4911,2023-06-01 02:31:12,417,32.71,32.05
4912,2023-06-01 02:31:12,621,32.71,32.05
4913,2023-06-01 02:31:12,663,32.71,32.05
4914,2023-06-01 02:31:12,425,32.71,32.05
4915,2023-06-01 02:31:12,463,32.71,32.05
4916,2023-06-01 02:31:12,351,32.71,32.05
4917,2023-06-01 02:31:12,560,32.71,32.05
4918,2023-06-01 02:31:12,545,32.71,32.05
4919,2023-06-01 02:31:12,517,32.71,32.05
4920,2023-06-01 02:31:12,662,32.71,32.05
4921,2023-06-01 02:31:12,382,32.71,32.05
4922,2023-06-01 02:31:12,463,32.71,32.05
4923,2023-06-01 02:31:12,303,32.71,32.05
4924,2023-06-01 02:31:12,578,32.71,32.05
4925,2023-06-01 02:31:12,407,32.71,32.05
4926,2023-06-01 02:31:12,529,32.71,32.05
4927,2023-06-01 02:31:12,649,32.71,32.05
4928,2023-06-01 02:31:12,382,32.71,32.05
4929,2023-06-01 02:31:12,480,32.71,32.05
4930,2023-06-01 02:31:12,420,32.71,32.05
4931,2023-06-01 02:31:12,518,32.71,32.05
4932,2023-06-01 02:31:12,591,32.71,32.05
4933,2023-06-01 02:31:12,501,32.71,32.05
4934,2023-06-01 02:31:12,609,32.71,32.05
4935,2023-06-01 02:31:12,453,32.73,32.05
4936,2023-06-01 02:31:12,427,32.73,32.05
4937,2023-06-01 02:31:12,583,32.73,32.05
4938,2023-06-01 02:31:12,378,32.73,32.05
4939,2023-06-01 02:31:12,578,32.73,32.05
4940,2023-06-01 02:31:12,453,32.73,32.05
4941,2023-06-01 02:31:12,583,32.73,32.05
4942,2023-06-01 02:31:12,595,32.73,32.05
4943,2023-06-01 02:31:12,278,32.73,32.05
4944,2023-06-01 02:31:12,587,32.73,32.05
4945,2023-06-01 02:31:12,402,32.73,32.05
4946,2023-06-01 02:31:12,590,32.73,32.05
4947,2023-06-01 02:31:12,451,32.73,32.05
4948,2023-06-01 02:31:12,583,32.73,32.05
4949,2023-06-01 02:31:12,456,32.73,32.05
4950,2023-06-01 02:31:12,371,32.73,32.05
4951,2023-06-01 02:31:12,544,32.73,32.05
4952,2023-06-01 02:31:12,397,32.73,32.05
4953,2023-06-01 02:31:12,614,32.73,32.05
4954,2023-06-01 02:31:12,545,32.73,32.05
4955,2023-06-01 02:31:12,501,32.73,32.05
4956,2023-06-01 02:31:12,599,32.73,32.05
4957,2023-06-01 02:31:12,298,32.73,32.05
4958,2023-06-01 02:31:12,558,32.73,32.11
4959,2023-06-01 02:31:12,489,32.73,32.11
4960,2023-06-01 02:31:12,543,32.73,32.11
4961,2023-06-01 02:31:12,654,32.73,32.11
4962,2023-06-01 02:31:12,400,32.73,32.11
4963,2023-06-01 02:31:12,540,32.73,32.11
4964,2023-06-01 02:31:12,338,32.73,32.11
4965,2023-06-01 02:31:12,438,32.73,32.11
4966,2023-06-01 02:31:12,557,32.73,32.11
4967,2023-06-01 02:31:12,607,32.73,32.11
4968,2023-06-01 02:31:12,618,32.73,32.11
4969,2023-06-01 02:31:12,419,32.73,32.11
4970,2023-06-01 02:31:12,577,32.73,32.11
4971,2023-06-01 02:31:12,329,32.73,32.11
4972,2023-06-01 02:31:12,483,32.73,32.11
4973,2023-06-01 02:31:12,486,32.73,32.11
4974,2023-06-01 02:31:12,493,32.73,32.11
4975,2023-06-01 02:31:12,659,32.73,32.11
4976,2023-06-01 02:31:12,435,32.73,32.11
4977,2023-06-01 02:31:12,526,32.73,32.11
4978,2023-06-01 02:31:12,469,32.73,32.11
4979,2023-06-01 02:31:12,374,32.73,32.11
4980,2023-06-01 02:31:12,549,32.73,32.11
4981,2023-06-01 02:31:12,524,32.73,32.11
4982,2023-06-01 02:31:12,636,32.73,32.11
4983,2023-06-01 02:31:12,607,32.73,32.11
4984,2023-06-01 02:31:12,365,32.73,32.11
4985,2023-06-01 02:31:12,485,32.73,32.11
4986,2023-06-01 02:31:12,431,32.73,32.11
4987,2023-06-01 02:31:12,551,32.73,32.11
4988,2023-06-01 02:31:12,691,32.73,32.11
4989,2023-06-01 02:31:12,572,32.73,32.11
4990,2023-06-01 02:31:12,453,32.73,32.11
4991,2023-06-01 02:31:12,436,32.73,32.11
4992,2023-06-01 02:31:12,493,32.73,32.11
4993,2023-06-01 02:31:12,378,32.73,32.11
4994,2023-06-01 02:31:12,562,32.71,32.11
4995,2023-06-01 02:31:12,635,32.71,32.11
4996,2023-06-01 02:31:12,517,32.71,32.11
4997,2023-06-01 02:31:12,607,32.71,32.11
4998,2023-06-01 02:31:12,351,32.71,32.11
4999,2023-06-01 02:31:12,466,32.71,32.11
5000,2023-06-01 02:31:12,560,32.71,32.11
5001,2023-06-01 02:31:12,428,32.71,32.11
5002,2023-06-01 02:31:12,701,32.71,32.11
5003,2023-06-01 02:31:12,461,32.71,32.11
5004,2023-06-01 02:31:12,586,32.71,32.11
5005,2023-06-01 02:31:12,518,32.71,32.11
5006,2023-06-01 02:31:12,347,32.71,32.11
5007,2023-06-01 02:31:12,584,32.71,32.11
5008,2023-06-01 02:31:12,394,32.71,32.11
5009,2023-06-01 02:31:12,672,32.71,32.11
5010,2023-06-01 02:31:12,605,32.71,32.11
5011,2023-06-01 02:31:12,449,32.71,32.11
5012,2023-06-01 02:31:12,497,32.71,32.11
5013,2023-06-01 02:31:12,434,32.71,32.11
5014,2023-06-01 02:31:12,577,32.71,32.11
5015,2023-06-01 02:31:12,391,32.71,32.11
5016,2023-06-01 02:31:12,710,32.71,32.11
5017,2023-06-01 02:31:12,592,32.71,32.21
5018,2023-06-01 02:31:12,528,32.71,32.21
5019,2023-06-01 02:31:12,516,32.71,32.21
5020,2023-06-01 02:31:12,363,32.71,32.21
5021,2023-06-01 02:31:12,545,32.71,32.21
5022,2023-06-01 02:31:12,498,32.71,32.21
5023,2023-06-01 02:31:12,530,32.71,32.21
5024,2023-06-01 02:31:12,666,32.71,32.21
5025,2023-06-01 02:31:12,399,32.71,32.21
5026,2023-06-01 02:31:12,466,32.71,32.21
5027,2023-06-01 02:31:12,385,32.71,32.21
5028,2023-06-01 02:31:12,544,32.71,32.21
5029,2023-06-01 02:31:12,565,32.71,32.21
5030,2023-06-01 02:31:12,484,32.71,32.21
5031,2023-06-01 02:31:12,599,32.71,32.21
5032,2023-06-01 02:31:12,431,32.71,32.21
5033,2023-06-01 02:31:12,428,32.71,32.21
5034,2023-06-01 02:31:12,516,32.71,32.21
5035,2023-06-01 02:31:12,501,32.71,32.21
5036,2023-06-01 02:31:12,493,32.71,32.21
5037,2023-06-01 02:31:12,441,32.71,32.21
5038,2023-06-01 02:31:12,506,32.71,32.21
5039,2023-06-01 02:31:12,462,32.71,32.21
5040,2023-06-01 02:31:12,480,32.71,32.21
5041,2023-06-01 02:31:12,477,32.71,32.21
5042,2023-06-01 02:31:12,408,32.71,32.21
5043,2023-06-01 02:31:12,632,32.71,32.21
5044,2023-06-01 02:31:12,485,32.71,32.21
5045,2023-06-01 02:31:12,604,32.71,32.21
5046,2023-06-01 02:31:12,558,32.71,32.21
5047,2023-06-01 02:31:12,308,32.71,32.21
5048,2023-06-01 02:31:12,539,32.71,32.21
5049,2023-06-01 02:31:12,431,32.71,32.21
5050,2023-06-01 02:31:12,621,32.71,32.21
5051,2023-06-01 02:31:12,653,32.71,32.21
5052,2023-06-01 02:31:12,423,32.71,32.21
5053,2023-06-01 02:31:12,583,32.69,32.21
5054,2023-06-01 02:31:12,312,32.69,32.21
5055,2023-06-01 02:31:12,514,32.69,32.21
5056,2023-06-01 02:31:12,567,32.69,32.21
5057,2023-06-01 02:31:12,592,32.69,32.21
5058,2023-06-01 02:31:12,504,32.69,32.21
5059,2023-06-01 02:31:12,474,32.69,32.21
5060,2023-06-01 02:31:12,599,32.69,32.21
5061,2023-06-01 02:31:12,304,32.69,32.21
5062,2023-06-01 02:31:12,523,32.69,32.21
5063,2023-06-01 02:31:12,456,32.69,32.21
5064,2023-06-01 02:31:12,544,32.69,32.21
5065,2023-06-01 02:31:12,693,32.69,32.21
5066,2023-06-01 02:31:12,418,32.69,32.21
5067,2023-06-01 02:31:12,587,32.69,32.21
5068,2023-06-01 02:31:12,418,32.69,32.21
5069,2023-06-01 02:31:12,474,32.69,32.21
5070,2023-06-01 02:31:12,593,32.69,32.21
5071,2023-06-01 02:31:12,487,32.69,32.21
5072,2023-06-01 02:31:12,620,32.69,32.21
5073,2023-06-01 02:31:12,439,32.69,32.21
5074,2023-06-01 02:31:12,448,32.69,32.21
5075,2023-06-01 02:31:12,519,32.69,32.21
5076,2023-06-01 02:31:12,378,32.69,32.11
5077,2023-06-01 02:31:12,549,32.69,32.11
5078,2023-06-01 02:31:12,481,32.69,32.11
5079,2023-06-01 02:31:12,668,32.69,32.11
5080,2023-06-01 02:31:12,431,32.69,32.11
5081,2023-06-01 02:31:12,510,32.69,32.11
5082,2023-06-01 02:31:12,470,32.69,32.11
5083,2023-06-01 02:31:12,376,32.69,32.11
5084,2023-06-01 02:31:12,568,32.69,32.11
5085,2023-06-01 02:31:12,510,32.69,32.11
5086,2023-06-01 02:31:12,585,32.69,32.11
5087,2023-06-01 02:31:12,588,32.69,32.11
5088,2023-06-01 02:31:12,366,32.69,32.11
5089,2023-06-01 02:31:12,467,32.69,32.11
5090,2023-06-01 02:31:12,398,32.69,32.11
5091,2023-06-01 02:31:12,545,32.69,32.11
5092,2023-06-01 02:31:12,701,32.69,32.11
5093,2023-06-01 02:31:12,449,32.69,32.11
5094,2023-06-01 02:31:12,580,32.69,32.11
5095,2023-06-01 02:31:12,355,32.69,32.11
5096,2023-06-01 02:31:12,493,32.69,32.11
5097,2023-06-01 02:31:12,605,32.69,32.11
5098,2023-06-01 02:31:12,349,32.69,32.11
5099,2023-06-01 02:31:12,717,32.69,32.11
5100,2023-06-01 02:31:12,476,32.69,32.11
5101,2023-06-01 02:31:12,567,32.69,32.11
5102,2023-06-01 02:31:12,325,32.69,32.11
5103,2023-06-01 02:31:12,477,32.69,32.11
5104,2023-06-01 02:31:12,425,32.69,32.11
5105,2023-06-01 02:31:12,483,32.69,32.11
5106,2023-06-01 02:31:12,695,32.69,32.11
5107,2023-06-01 02:31:12,460,32.69,32.11
5108,2023-06-01 02:31:12,585,32.69,32.11
