,Time,External Sound,Ambient Temp.,Target Temp.
4012,2023-06-01 02:35:10,446,32.91,32.19
4013,2023-06-01 02:35:10,699,32.91,32.19
4014,2023-06-01 02:35:10,577,32.91,32.19
4015,2023-06-01 02:35:10,574,32.91,32.19
4016,2023-06-01 02:35:10,311,32.91,32.19
4017,2023-06-01 02:35:10,564,32.91,32.19
4018,2023-06-01 02:35:10,426,32.91,32.19
4019,2023-06-01 02:35:10,551,32.91,32.19
4020,2023-06-01 02:35:10,602,32.91,32.19
4021,2023-06-01 02:35:10,449,32.91,32.19
4022,2023-06-01 02:35:10,573,32.91,32.19
4023,2023-06-01 02:35:10,332,32.91,32.19
4024,2023-06-01 02:35:10,500,32.91,32.19
4025,2023-06-01 02:35:10,550,32.91,32.19
4026,2023-06-01 02:35:10,405,32.91,32.19
4027,2023-06-01 02:35:10,643,32.91,32.19
4028,2023-06-01 02:35:10,468,32.91,32.19
4029,2023-06-01 02:35:10,576,32.91,32.19
4030,2023-06-01 02:35:10,489,32.91,32.19
4031,2023-06-01 02:35:10,363,32.91,32.19
4032,2023-06-01 02:35:10,581,32.91,32.19
4033,2023-06-01 02:35:10,456,32.91,32.19
4034,2023-06-01 02:35:10,627,32.91,32.19
4035,2023-06-01 02:35:10,607,32.91,32.19
4036,2023-06-01 02:35:10,524,32.91,32.19
4037,2023-06-01 02:35:10,339,32.91,32.19
4038,2023-06-01 02:35:10,467,32.91,32.17
4039,2023-06-01 02:35:10,588,32.91,32.17
4040,2023-06-01 02:35:10,419,32.91,32.17
4041,2023-06-01 02:35:10,661,32.91,32.17
4042,2023-06-01 02:35:10,463,32.91,32.17
4043,2023-06-01 02:35:10,470,32.91,32.17
4044,2023-06-01 02:35:10,508,32.91,32.17
4045,2023-06-01 02:35:10,359,32.91,32.17
4046,2023-06-01 02:35:10,545,32.91,32.17
4047,2023-06-01 02:35:10,629,32.91,32.17
4048,2023-06-01 02:35:10,509,32.91,32.17
4049,2023-06-01 02:35:10,601,32.91,32.17
4050,2023-06-01 02:35:10,420,32.91,32.17
4051,2023-06-01 02:35:10,464,32.91,32.17
4052,2023-06-01 02:35:10,500,32.91,32.17
4053,2023-06-01 02:35:10,442,32.91,32.17
