,Time,External Sound,Ambient Temp.,Target Temp.
0,2023-06-01 02:31:00,656,32.73,32.27
1,2023-06-01 02:31:00,469,32.73,32.27
2,2023-06-01 02:31:00,551,32.73,32.27
3,2023-06-01 02:31:00,402,32.73,32.27
4,2023-06-01 02:31:00,342,32.73,32.27
5,2023-06-01 02:31:00,448,32.73,32.27
6,2023-06-01 02:31:00,542,32.73,32.27
7,2023-06-01 02:31:00,504,32.73,32.27
8,2023-06-01 02:31:00,479,32.73,32.27
9,2023-06-01 02:31:00,538,32.73,32.25
10,2023-06-01 02:31:00,433,32.73,32.25
11,2023-06-01 02:31:00,421,32.73,32.25
12,2023-06-01 02:31:00,474,32.73,32.25
13,2023-06-01 02:31:00,511,32.73,32.25
14,2023-06-01 02:31:00,585,32.73,32.25
15,2023-06-01 02:31:00,545,32.73,32.25
16,2023-06-01 02:31:00,514,32.73,32.25
17,2023-06-01 02:31:00,450,32.73,32.25
18,2023-06-01 02:31:00,453,32.73,32.25
19,2023-06-01 02:31:00,497,32.73,32.25
20,2023-06-01 02:31:00,511,32.73,32.25
21,2023-06-01 02:31:00,619,32.73,32.25
22,2023-06-01 02:31:00,521,32.73,32.25
23,2023-06-01 02:31:00,535,32.73,32.25
24,2023-06-01 02:31:00,459,32.73,32.25
25,2023-06-01 02:31:00,450,32.73,32.25
26,2023-06-01 02:31:00,465,32.73,32.25
27,2023-06-01 02:31:00,483,32.73,32.25
28,2023-06-01 02:31:00,579,32.73,32.25
29,2023-06-01 02:31:00,544,32.73,32.25
30,2023-06-01 02:31:00,522,32.73,32.25
31,2023-06-01 02:31:00,410,32.73,32.25
32,2023-06-01 02:31:00,461,32.73,32.25
33,2023-06-01 02:31:00,503,32.73,32.25
34,2023-06-01 02:31:00,511,32.73,32.25
35,2023-06-01 02:31:00,617,32.73,32.25
36,2023-06-01 02:31:00,555,32.73,32.25
37,2023-06-01 02:31:00,521,32.73,32.25
38,2023-06-01 02:31:00,422,32.73,32.25
39,2023-06-01 02:31:00,474,32.73,32.25
40,2023-06-01 02:31:00,500,32.73,32.25
41,2023-06-01 02:31:00,511,32.73,32.25
42,2023-06-01 02:31:00,615,32.73,32.25
43,2023-06-01 02:31:00,522,32.73,32.25
44,2023-06-01 02:31:00,526,32.71,32.25
45,2023-06-01 02:31:00,416,32.71,32.25
46,2023-06-01 02:31:00,463,32.71,32.25
47,2023-06-01 02:31:00,501,32.71,32.25
48,2023-06-01 02:31:00,540,32.71,32.25
49,2023-06-01 02:31:00,611,32.71,32.25
50,2023-06-01 02:31:00,553,32.71,32.25
51,2023-06-01 02:31:00,513,32.71,32.25
52,2023-06-01 02:31:00,408,32.71,32.25
53,2023-06-01 02:31:00,466,32.71,32.25
54,2023-06-01 02:31:00,501,32.71,32.25
55,2023-06-01 02:31:00,518,32.71,32.25
56,2023-06-01 02:31:00,567,32.71,32.25
57,2023-06-01 02:31:00,530,32.71,32.25
58,2023-06-01 02:31:00,528,32.71,32.25
59,2023-06-01 02:31:00,395,32.71,32.25
