,Time,External Sound,Ambient Temp.,Target Temp.
20284,2023-06-01 02:00:49,575,30.51,29.93
20285,2023-06-01 02:00:49,485,30.51,29.93
20286,2023-06-01 02:00:49,367,30.51,29.93
20287,2023-06-01 02:00:49,576,30.51,29.93
20288,2023-06-01 02:00:49,391,30.51,29.93
20289,2023-06-01 02:00:49,648,30.51,29.93
20290,2023-06-01 02:00:49,505,30.51,29.93
20291,2023-06-01 02:00:49,483,30.51,29.93
20292,2023-06-01 02:00:49,530,30.51,29.93
20293,2023-06-01 02:00:49,460,30.51,29.93
20294,2023-06-01 02:00:49,564,30.51,29.93
20295,2023-06-01 02:00:49,411,30.51,29.93
20296,2023-06-01 02:00:49,721,30.51,29.93
20297,2023-06-01 02:00:49,463,30.51,29.93
20298,2023-06-01 02:00:49,573,30.51,29.93
20299,2023-06-01 02:00:49,510,30.51,29.93
20300,2023-06-01 02:00:49,322,30.51,29.93
20301,2023-06-01 02:00:49,564,30.51,29.93
20302,2023-06-01 02:00:49,420,30.51,29.93
20303,2023-06-01 02:00:49,646,30.51,29.93
20304,2023-06-01 02:00:49,597,30.51,29.93
20305,2023-06-01 02:00:49,420,30.51,29.93
20306,2023-06-01 02:00:49,505,30.51,29.93
20307,2023-06-01 02:00:49,343,30.51,29.93
20308,2023-06-01 02:00:49,524,30.51,29.93
20309,2023-06-01 02:00:49,611,30.51,29.93
20310,2023-06-01 02:00:49,512,30.51,29.93
20311,2023-06-01 02:00:49,621,30.51,29.93
20312,2023-06-01 02:00:49,426,30.51,29.93
20313,2023-06-01 02:00:49,471,30.51,29.93
20314,2023-06-01 02:00:49,530,30.51,29.93
20315,2023-06-01 02:00:49,501,30.51,29.93
20316,2023-06-01 02:00:49,424,30.51,29.93
20317,2023-06-01 02:00:49,556,30.51,29.93
20318,2023-06-01 02:00:49,624,30.51,29.93
20319,2023-06-01 02:00:49,415,30.51,29.93
20320,2023-06-01 02:00:49,495,30.49,29.93
20321,2023-06-01 02:00:49,486,30.49,29.93
20322,2023-06-01 02:00:49,431,30.49,29.93
20323,2023-06-01 02:00:49,601,30.49,29.93
20324,2023-06-01 02:00:49,527,30.49,29.93
20325,2023-06-01 02:00:49,627,30.49,29.93
20326,2023-06-01 02:00:49,556,30.49,29.93
20327,2023-06-01 02:00:49,340,30.49,29.93
20328,2023-06-01 02:00:49,565,30.49,29.93
