,Time,External Sound,Ambient Temp.,Target Temp.
23181,2023-06-01 02:11:56,385,31.51,30.91
23182,2023-06-01 02:11:56,658,31.51,30.91
23183,2023-06-01 02:11:56,646,31.51,30.91
23184,2023-06-01 02:11:56,444,31.51,30.91
23185,2023-06-01 02:11:56,539,31.57,30.91
23186,2023-06-01 02:11:56,341,31.57,30.91
23187,2023-06-01 02:11:56,562,31.57,30.91
23188,2023-06-01 02:11:56,467,31.57,30.91
23189,2023-06-01 02:11:56,544,31.57,30.91
23190,2023-06-01 02:11:56,604,31.57,30.91
23191,2023-06-01 02:11:56,392,31.57,30.91
23192,2023-06-01 02:11:56,480,31.57,30.91
23193,2023-06-01 02:11:56,297,31.57,30.91
23194,2023-06-01 02:11:56,569,31.57,30.91
23195,2023-06-01 02:11:56,466,31.57,30.91
23196,2023-06-01 02:11:56,658,31.57,30.91
23197,2023-06-01 02:11:56,637,31.57,30.91
23198,2023-06-01 02:11:56,357,31.57,30.91
23199,2023-06-01 02:11:56,527,31.57,30.91
23200,2023-06-01 02:11:56,360,31.57,30.91
23201,2023-06-01 02:11:56,527,31.57,30.91
23202,2023-06-01 02:11:56,553,31.57,30.91
23203,2023-06-01 02:11:56,483,31.57,30.91
23204,2023-06-01 02:11:56,602,31.57,30.91
23205,2023-06-01 02:11:56,446,31.57,30.91
23206,2023-06-01 02:11:56,483,31.57,30.91
23207,2023-06-01 02:11:56,539,31.57,30.91
23208,2023-06-01 02:11:56,380,31.57,30.91
23209,2023-06-01 02:11:56,542,31.57,30.87
23210,2023-06-01 02:11:56,469,31.57,30.87
23211,2023-06-01 02:11:56,632,31.57,30.87
23212,2023-06-01 02:11:56,592,31.57,30.87
23213,2023-06-01 02:11:56,457,31.57,30.87
23214,2023-06-01 02:11:56,381,31.57,30.87
23215,2023-06-01 02:11:56,485,31.57,30.87
23216,2023-06-01 02:11:56,612,31.57,30.87
23217,2023-06-01 02:11:56,506,31.57,30.87
23218,2023-06-01 02:11:56,597,31.57,30.87
23219,2023-06-01 02:11:56,483,31.57,30.87
23220,2023-06-01 02:11:56,390,31.57,30.87
23221,2023-06-01 02:11:56,525,31.57,30.87
23222,2023-06-01 02:11:56,374,31.57,30.87
23223,2023-06-01 02:11:56,588,31.57,30.87
23224,2023-06-01 02:11:56,553,31.57,30.87
23225,2023-06-01 02:11:56,509,31.57,30.87
23226,2023-06-01 02:11:56,598,31.57,30.87
23227,2023-06-01 02:11:56,306,31.57,30.87
23228,2023-06-01 02:11:56,533,31.57,30.87
23229,2023-06-01 02:11:56,471,31.57,30.87
23230,2023-06-01 02:11:56,501,31.57,30.87
23231,2023-06-01 02:11:56,713,31.57,30.87
23232,2023-06-01 02:11:56,410,31.57,30.87
23233,2023-06-01 02:11:56,566,31.57,30.87
23234,2023-06-01 02:11:56,338,31.57,30.87
23235,2023-06-01 02:11:56,439,31.57,30.87
23236,2023-06-01 02:11:56,581,31.57,30.87
23237,2023-06-01 02:11:56,561,31.57,30.87
23238,2023-06-01 02:11:56,592,31.57,30.87
23239,2023-06-01 02:11:56,420,31.57,30.87
23240,2023-06-01 02:11:56,569,31.57,30.87
23241,2023-06-01 02:11:56,320,31.57,30.87
23242,2023-06-01 02:11:56,504,31.57,30.87
23243,2023-06-01 02:11:56,548,31.57,30.87
23244,2023-06-01 02:11:56,424,31.57,30.87
23245,2023-06-01 02:11:56,667,31.53,30.87
23246,2023-06-01 02:11:56,424,31.53,30.87
23247,2023-06-01 02:11:56,534,31.53,30.87
23248,2023-06-01 02:11:56,453,31.53,30.87
23249,2023-06-01 02:11:56,356,31.53,30.87
23250,2023-06-01 02:11:56,554,31.53,30.87
23251,2023-06-01 02:11:56,440,31.53,30.87
23252,2023-06-01 02:11:56,651,31.53,30.87
23253,2023-06-01 02:11:56,655,31.53,30.87
23254,2023-06-01 02:11:56,378,31.53,30.87
23255,2023-06-01 02:11:56,579,31.53,30.87
23256,2023-06-01 02:11:56,352,31.53,30.87
23257,2023-06-01 02:11:56,555,31.53,30.87
23258,2023-06-01 02:11:56,642,31.53,30.87
23259,2023-06-01 02:11:56,601,31.53,30.87
23260,2023-06-01 02:11:56,450,31.53,30.87
23261,2023-06-01 02:11:56,526,31.53,30.87
23262,2023-06-01 02:11:56,471,31.53,30.87
23263,2023-06-01 02:11:56,373,31.53,30.87
23264,2023-06-01 02:11:56,562,31.53,30.87
23265,2023-06-01 02:11:56,556,31.53,30.87
23266,2023-06-01 02:11:56,605,31.53,30.87
23267,2023-06-01 02:11:56,641,31.53,30.87
23268,2023-06-01 02:11:56,382,31.53,30.71
23269,2023-06-01 02:11:56,467,31.53,30.71
23270,2023-06-01 02:11:56,503,31.53,30.71
23271,2023-06-01 02:11:56,523,31.53,30.71
23272,2023-06-01 02:11:56,663,31.53,30.71
23273,2023-06-01 02:11:56,423,31.53,30.71
23274,2023-06-01 02:11:56,584,31.53,30.71
23275,2023-06-01 02:11:56,412,31.53,30.71
23276,2023-06-01 02:11:56,407,31.53,30.71
23277,2023-06-01 02:11:56,566,31.53,30.71
23278,2023-06-01 02:11:56,370,31.53,30.71
23279,2023-06-01 02:11:56,648,31.53,30.71
23280,2023-06-01 02:11:56,454,31.53,30.71
23281,2023-06-01 02:11:56,611,31.53,30.71
23282,2023-06-01 02:11:56,350,31.53,30.71
23283,2023-06-01 02:11:56,487,31.53,30.71
23284,2023-06-01 02:11:56,429,31.53,30.71
23285,2023-06-01 02:11:56,399,31.53,30.71
