,Time,External Sound,Ambient Temp.,Target Temp.
15722,2023-06-01 01:49:38,375,28.17,28.31
15723,2023-06-01 01:49:38,567,28.17,28.31
15724,2023-06-01 01:49:38,516,28.17,28.31
15725,2023-06-01 01:49:38,598,28.17,28.31
15726,2023-06-01 01:49:38,406,28.17,28.31
15727,2023-06-01 01:49:38,540,28.17,28.31
15728,2023-06-01 01:49:38,370,28.17,28.31
15729,2023-06-01 01:49:38,425,28.17,28.31
15730,2023-06-01 01:49:38,578,28.17,28.31
15731,2023-06-01 01:49:38,486,28.17,28.31
15732,2023-06-01 01:49:38,626,28.17,28.31
15733,2023-06-01 01:49:38,492,28.17,28.31
15734,2023-06-01 01:49:38,385,28.17,28.31
15735,2023-06-01 01:49:38,526,28.17,28.31
15736,2023-06-01 01:49:38,367,28.17,28.31
15737,2023-06-01 01:49:38,608,28.17,28.31
15738,2023-06-01 01:49:38,683,28.17,28.31
15739,2023-06-01 01:49:38,463,28.17,28.31
15740,2023-06-01 01:49:38,596,28.17,28.31
15741,2023-06-01 01:49:38,345,28.17,28.31
15742,2023-06-01 01:49:38,520,28.17,28.31
15743,2023-06-01 01:49:38,546,28.19,28.31
15744,2023-06-01 01:49:38,408,28.19,28.31
15745,2023-06-01 01:49:38,680,28.19,28.31
15746,2023-06-01 01:49:38,444,28.19,28.31
15747,2023-06-01 01:49:38,602,28.19,28.31
15748,2023-06-01 01:49:38,117,28.19,28.31
15749,2023-06-01 01:49:38,466,28.19,28.31
15750,2023-06-01 01:49:38,466,28.19,28.31
15751,2023-06-01 01:49:38,581,28.19,28.31
15752,2023-06-01 01:49:38,712,28.19,28.31
15753,2023-06-01 01:49:38,454,28.19,28.31
15754,2023-06-01 01:49:38,615,28.19,28.31
15755,2023-06-01 01:49:38,432,28.19,28.31
15756,2023-06-01 01:49:38,309,28.19,28.31
15757,2023-06-01 01:49:38,595,28.19,28.31
15758,2023-06-01 01:49:38,402,28.19,28.31
15759,2023-06-01 01:49:38,681,28.19,28.31
15760,2023-06-01 01:49:38,514,28.19,28.31
15761,2023-06-01 01:49:38,493,28.19,28.31
15762,2023-06-01 01:49:38,524,28.19,28.31
15763,2023-06-01 01:49:38,346,28.19,28.31
15764,2023-06-01 01:49:38,579,28.19,28.31
15765,2023-06-01 01:49:38,443,28.19,28.31
15766,2023-06-01 01:49:38,649,28.19,28.39
15767,2023-06-01 01:49:38,628,28.19,28.39
15768,2023-06-01 01:49:38,415,28.19,28.39
15769,2023-06-01 01:49:38,477,28.19,28.39
15770,2023-06-01 01:49:38,374,28.19,28.39
15771,2023-06-01 01:49:38,626,28.19,28.39
15772,2023-06-01 01:49:38,417,28.19,28.39
15773,2023-06-01 01:49:38,645,28.19,28.39
15774,2023-06-01 01:49:38,495,28.19,28.39
15775,2023-06-01 01:49:38,430,28.19,28.39
15776,2023-06-01 01:49:38,471,28.19,28.39
15777,2023-06-01 01:49:38,351,28.19,28.39
15778,2023-06-01 01:49:38,482,28.19,28.39
15779,2023-06-01 01:49:38,569,28.19,28.39
15780,2023-06-01 01:49:38,527,28.19,28.39
15781,2023-06-01 01:49:38,610,28.19,28.39
15782,2023-06-01 01:49:38,407,28.19,28.39
15783,2023-06-01 01:49:38,458,28.19,28.39
15784,2023-06-01 01:49:38,542,28.19,28.39
15785,2023-06-01 01:49:38,389,28.19,28.39
15786,2023-06-01 01:49:38,613,28.19,28.39
15787,2023-06-01 01:49:38,518,28.19,28.39
15788,2023-06-01 01:49:38,593,28.19,28.39
15789,2023-06-01 01:49:38,591,28.19,28.39
15790,2023-06-01 01:49:38,296,28.19,28.39
15791,2023-06-01 01:49:38,536,28.19,28.39
15792,2023-06-01 01:49:38,486,28.19,28.39
15793,2023-06-01 01:49:38,622,28.19,28.39
15794,2023-06-01 01:49:38,452,28.19,28.39
15795,2023-06-01 01:49:38,610,28.19,28.39
15796,2023-06-01 01:49:38,437,28.19,28.39
15797,2023-06-01 01:49:38,424,28.19,28.39
15798,2023-06-01 01:49:38,543,28.19,28.39
15799,2023-06-01 01:49:38,382,28.19,28.39
15800,2023-06-01 01:49:38,636,28.19,28.39
15801,2023-06-01 01:49:38,557,28.19,28.39
15802,2023-06-01 01:49:38,554,28.19,28.39
15803,2023-06-01 01:49:38,584,28.19,28.39
15804,2023-06-01 01:49:38,258,28.19,28.39
15805,2023-06-01 01:49:38,535,28.19,28.39
15806,2023-06-01 01:49:38,420,28.19,28.39
