,Time,External Sound,Ambient Temp.,Target Temp.
11955,2023-06-01 02:20:29,544,32.15,31.63
11956,2023-06-01 02:20:29,466,32.15,31.63
11957,2023-06-01 02:20:29,663,32.15,31.63
11958,2023-06-01 02:20:29,405,32.15,31.63
11959,2023-06-01 02:20:29,593,32.15,31.63
11960,2023-06-01 02:20:29,476,32.15,31.63
11961,2023-06-01 02:20:29,387,32.15,31.63
11962,2023-06-01 02:20:29,578,32.15,31.63
11963,2023-06-01 02:20:29,507,32.15,31.63
11964,2023-06-01 02:20:29,631,32.15,31.63
11965,2023-06-01 02:20:29,574,32.15,31.63
11966,2023-06-01 02:20:29,384,32.15,31.63
11967,2023-06-01 02:20:29,487,32.15,31.63
11968,2023-06-01 02:20:29,367,32.15,31.63
11969,2023-06-01 02:20:29,556,32.15,31.63
11970,2023-06-01 02:20:29,476,32.15,31.63
11971,2023-06-01 02:20:29,628,32.15,31.63
11972,2023-06-01 02:20:29,466,32.15,31.63
11973,2023-06-01 02:20:29,480,32.15,31.63
11974,2023-06-01 02:20:29,551,32.15,31.63
11975,2023-06-01 02:20:29,415,32.15,31.63
11976,2023-06-01 02:20:29,582,32.13,31.63
11977,2023-06-01 02:20:29,589,32.13,31.63
11978,2023-06-01 02:20:29,552,32.13,31.63
11979,2023-06-01 02:20:29,615,32.13,31.63
11980,2023-06-01 02:20:29,335,32.13,31.63
11981,2023-06-01 02:20:29,505,32.13,31.63
11982,2023-06-01 02:20:29,450,32.13,31.63
11983,2023-06-01 02:20:29,485,32.13,31.63
11984,2023-06-01 02:20:29,711,32.13,31.63
11985,2023-06-01 02:20:29,456,32.13,31.63
11986,2023-06-01 02:20:29,573,32.13,31.63
11987,2023-06-01 02:20:29,375,32.13,31.63
11988,2023-06-01 02:20:29,363,32.13,31.63
11989,2023-06-01 02:20:29,599,32.13,31.63
11990,2023-06-01 02:20:29,369,32.13,31.63
11991,2023-06-01 02:20:29,676,32.13,31.63
11992,2023-06-01 02:20:29,430,32.13,31.63
11993,2023-06-01 02:20:29,614,32.13,31.63
11994,2023-06-01 02:20:29,360,32.13,31.63
11995,2023-06-01 02:20:29,450,32.13,31.63
11996,2023-06-01 02:20:29,464,32.13,31.63
11997,2023-06-01 02:20:29,409,32.13,31.63
11998,2023-06-01 02:20:29,656,32.13,31.63
11999,2023-06-01 02:20:29,448,32.13,31.41
12000,2023-06-01 02:20:29,568,32.13,31.41
12001,2023-06-01 02:20:29,486,32.13,31.41
12002,2023-06-01 02:20:29,321,32.13,31.41
12003,2023-06-01 02:20:29,579,32.13,31.41
12004,2023-06-01 02:20:29,396,32.13,31.41
12005,2023-06-01 02:20:29,656,32.13,31.41
12006,2023-06-01 02:20:29,618,32.13,31.41
12007,2023-06-01 02:20:29,397,32.13,31.41
12008,2023-06-01 02:20:29,494,32.13,31.41
12009,2023-06-01 02:20:29,363,32.13,31.41
12010,2023-06-01 02:20:29,550,32.13,31.41
12011,2023-06-01 02:20:29,593,32.13,31.41
12012,2023-06-01 02:20:29,490,32.13,31.41
12013,2023-06-01 02:20:29,614,32.13,31.41
12014,2023-06-01 02:20:29,462,32.13,31.41
12015,2023-06-01 02:20:29,495,32.13,31.41
12016,2023-06-01 02:20:29,359,32.13,31.41
12017,2023-06-01 02:20:29,567,32.13,31.41
12018,2023-06-01 02:20:29,477,32.13,31.41
12019,2023-06-01 02:20:29,561,32.13,31.41
12020,2023-06-01 02:20:29,610,32.13,31.41
12021,2023-06-01 02:20:29,395,32.13,31.41
12022,2023-06-01 02:20:29,467,32.13,31.41
12023,2023-06-01 02:20:29,475,32.13,31.41
12024,2023-06-01 02:20:29,431,32.13,31.41
12025,2023-06-01 02:20:29,627,32.13,31.41
12026,2023-06-01 02:20:29,507,32.13,31.41
12027,2023-06-01 02:20:29,593,32.13,31.41
12028,2023-06-01 02:20:29,558,32.13,31.41
12029,2023-06-01 02:20:29,334,32.13,31.41
12030,2023-06-01 02:20:29,589,32.13,31.41
12031,2023-06-01 02:20:29,389,32.13,31.41
12032,2023-06-01 02:20:29,589,32.13,31.41
12033,2023-06-01 02:20:29,589,32.13,31.41
12034,2023-06-01 02:20:29,421,32.13,31.41
12035,2023-06-01 02:20:29,582,32.17,31.41
12036,2023-06-01 02:20:29,417,32.17,31.41
12037,2023-06-01 02:20:29,522,32.17,31.41
12038,2023-06-01 02:20:29,382,32.17,31.41
12039,2023-06-01 02:20:29,646,32.17,31.41
12040,2023-06-01 02:20:29,548,32.17,31.41
12041,2023-06-01 02:20:29,533,32.17,31.41
12042,2023-06-01 02:20:29,578,32.17,31.41
12043,2023-06-01 02:20:29,293,32.17,31.41
12044,2023-06-01 02:20:29,563,32.17,31.41
12045,2023-06-01 02:20:29,428,32.17,31.41
12046,2023-06-01 02:20:29,578,32.17,31.41
12047,2023-06-01 02:20:29,655,32.17,31.41
12048,2023-06-01 02:20:29,424,32.17,31.41
12049,2023-06-01 02:20:29,557,32.17,31.41
12050,2023-06-01 02:20:29,321,32.17,31.41
12051,2023-06-01 02:20:29,518,32.17,31.41
12052,2023-06-01 02:20:29,572,32.17,31.41
12053,2023-06-01 02:20:29,479,32.17,31.41
12054,2023-06-01 02:20:29,618,32.17,31.41
12055,2023-06-01 02:20:29,443,32.17,31.41
12056,2023-06-01 02:20:29,519,32.17,31.41
12057,2023-06-01 02:20:29,402,32.17,31.41
12058,2023-06-01 02:20:29,522,32.17,31.49
12059,2023-06-01 02:20:29,409,32.17,31.49
12060,2023-06-01 02:20:29,529,32.17,31.49
12061,2023-06-01 02:20:29,630,32.17,31.49
12062,2023-06-01 02:20:29,404,32.17,31.49
12063,2023-06-01 02:20:29,524,32.17,31.49
12064,2023-06-01 02:20:29,459,32.17,31.49
12065,2023-06-01 02:20:29,397,32.17,31.49
12066,2023-06-01 02:20:29,573,32.17,31.49
12067,2023-06-01 02:20:29,502,32.17,31.49
12068,2023-06-01 02:20:29,629,32.17,31.49
12069,2023-06-01 02:20:29,544,32.17,31.49
12070,2023-06-01 02:20:29,382,32.17,31.49
12071,2023-06-01 02:20:29,504,32.17,31.49
12072,2023-06-01 02:20:29,387,32.17,31.49
12073,2023-06-01 02:20:29,583,32.17,31.49
12074,2023-06-01 02:20:29,693,32.17,31.49
12075,2023-06-01 02:20:29,448,32.17,31.49
12076,2023-06-01 02:20:29,592,32.17,31.49
12077,2023-06-01 02:20:29,373,32.17,31.49
12078,2023-06-01 02:20:29,481,32.17,31.49
12079,2023-06-01 02:20:29,529,32.17,31.49
12080,2023-06-01 02:20:29,511,32.17,31.49
12081,2023-06-01 02:20:29,517,32.17,31.49
12082,2023-06-01 02:20:29,570,32.17,31.49
12083,2023-06-01 02:20:29,609,32.17,31.49
12084,2023-06-01 02:20:29,357,32.17,31.49
12085,2023-06-01 02:20:29,559,32.17,31.49
12086,2023-06-01 02:20:29,444,32.17,31.49
12087,2023-06-01 02:20:29,520,32.17,31.49
12088,2023-06-01 02:20:29,708,32.17,31.49
12089,2023-06-01 02:20:29,396,32.17,31.49
12090,2023-06-01 02:20:29,588,32.17,31.49
12091,2023-06-01 02:20:29,404,32.17,31.49
12092,2023-06-01 02:20:29,449,32.17,31.49
12093,2023-06-01 02:20:29,590,32.17,31.49
12094,2023-06-01 02:20:29,393,32.15,31.49
12095,2023-06-01 02:20:29,672,32.15,31.49
12096,2023-06-01 02:20:29,472,32.15,31.49
12097,2023-06-01 02:20:29,520,32.15,31.49
12098,2023-06-01 02:20:29,490,32.15,31.49
12099,2023-06-01 02:20:29,305,32.15,31.49
12100,2023-06-01 02:20:29,510,32.15,31.49
12101,2023-06-01 02:20:29,480,32.15,31.49
12102,2023-06-01 02:20:29,662,32.15,31.49
12103,2023-06-01 02:20:29,608,32.15,31.49
12104,2023-06-01 02:20:29,532,32.15,31.49
12105,2023-06-01 02:20:29,383,32.15,31.49
12106,2023-06-01 02:20:29,350,32.15,31.49
12107,2023-06-01 02:20:29,586,32.15,31.49
12108,2023-06-01 02:20:29,423,32.15,31.49
12109,2023-06-01 02:20:29,666,32.15,31.49
12110,2023-06-01 02:20:29,549,32.15,31.49
