,Time,External Sound,Ambient Temp.,Target Temp.
17368,2023-06-01 02:27:42,518,32.53,31.97
17369,2023-06-01 02:27:42,668,32.53,31.97
17370,2023-06-01 02:27:42,441,32.53,31.97
17371,2023-06-01 02:27:42,491,32.53,31.97
17372,2023-06-01 02:27:42,466,32.53,31.97
17373,2023-06-01 02:27:42,400,32.53,31.97
17374,2023-06-01 02:27:42,574,32.53,31.97
17375,2023-06-01 02:27:42,518,32.53,31.97
17376,2023-06-01 02:27:42,597,32.53,31.97
17377,2023-06-01 02:27:42,592,32.53,31.97
17378,2023-06-01 02:27:42,271,32.57,31.97
17379,2023-06-01 02:27:42,500,32.57,31.97
17380,2023-06-01 02:27:42,424,32.57,31.97
17381,2023-06-01 02:27:42,572,32.57,31.97
17382,2023-06-01 02:27:42,726,32.57,31.97
17383,2023-06-01 02:27:42,472,32.57,31.97
17384,2023-06-01 02:27:42,596,32.57,31.97
17385,2023-06-01 02:27:42,422,32.57,31.97
17386,2023-06-01 02:27:42,517,32.57,31.97
17387,2023-06-01 02:27:42,393,32.57,31.97
17388,2023-06-01 02:27:42,571,32.57,31.97
17389,2023-06-01 02:27:42,588,32.57,31.97
17390,2023-06-01 02:27:42,534,32.57,31.97
17391,2023-06-01 02:27:42,598,32.57,31.97
17392,2023-06-01 02:27:42,335,32.57,31.97
17393,2023-06-01 02:27:42,528,32.57,31.97
17394,2023-06-01 02:27:42,463,32.57,31.97
17395,2023-06-01 02:27:42,603,32.57,31.97
17396,2023-06-01 02:27:42,651,32.57,31.97
17397,2023-06-01 02:27:42,464,32.57,31.97
17398,2023-06-01 02:27:42,554,32.57,31.97
17399,2023-06-01 02:27:42,388,32.57,31.97
17400,2023-06-01 02:27:42,453,32.57,31.97
17401,2023-06-01 02:27:42,582,32.57,31.97
17402,2023-06-01 02:27:42,404,32.57,31.81
17403,2023-06-01 02:27:42,662,32.57,31.81
17404,2023-06-01 02:27:42,415,32.57,31.81
17405,2023-06-01 02:27:42,521,32.57,31.81
17406,2023-06-01 02:27:42,501,32.57,31.81
17407,2023-06-01 02:27:42,477,32.57,31.81
17408,2023-06-01 02:27:42,557,32.57,31.81
17409,2023-06-01 02:27:42,388,32.57,31.81
17410,2023-06-01 02:27:42,739,32.57,31.81
17411,2023-06-01 02:27:42,428,32.57,31.81
17412,2023-06-01 02:27:42,586,32.57,31.81
17413,2023-06-01 02:27:42,410,32.57,31.81
17414,2023-06-01 02:27:42,372,32.57,31.81
17415,2023-06-01 02:27:42,557,32.57,31.81
17416,2023-06-01 02:27:42,400,32.57,31.81
17417,2023-06-01 02:27:42,673,32.57,31.81
17418,2023-06-01 02:27:42,610,32.57,31.81
17419,2023-06-01 02:27:42,408,32.57,31.81
17420,2023-06-01 02:27:42,484,32.57,31.81
17421,2023-06-01 02:27:42,342,32.57,31.81
17422,2023-06-01 02:27:42,557,32.57,31.81
17423,2023-06-01 02:27:42,595,32.57,31.81
17424,2023-06-01 02:27:42,519,32.57,31.81
17425,2023-06-01 02:27:42,614,32.57,31.81
17426,2023-06-01 02:27:42,421,32.57,31.81
17427,2023-06-01 02:27:42,451,32.57,31.81
17428,2023-06-01 02:27:42,525,32.57,31.81
17429,2023-06-01 02:27:42,537,32.57,31.81
17430,2023-06-01 02:27:42,445,32.57,31.81
17431,2023-06-01 02:27:42,639,32.57,31.81
17432,2023-06-01 02:27:42,449,32.57,31.81
17433,2023-06-01 02:27:42,433,32.57,31.81
17434,2023-06-01 02:27:42,480,32.57,31.81
17435,2023-06-01 02:27:42,411,32.57,31.81
17436,2023-06-01 02:27:42,497,32.57,31.81
17437,2023-06-01 02:27:42,519,32.57,31.81
17438,2023-06-01 02:27:42,482,32.55,31.81
17439,2023-06-01 02:27:42,602,32.55,31.81
17440,2023-06-01 02:27:42,515,32.55,31.81
17441,2023-06-01 02:27:42,404,32.55,31.81
17442,2023-06-01 02:27:42,564,32.55,31.81
17443,2023-06-01 02:27:42,376,32.55,31.81
17444,2023-06-01 02:27:42,623,32.55,31.81
17445,2023-06-01 02:27:42,492,32.55,31.81
17446,2023-06-01 02:27:42,538,32.55,31.81
17447,2023-06-01 02:27:42,598,32.55,31.81
17448,2023-06-01 02:27:42,294,32.55,31.81
17449,2023-06-01 02:27:42,524,32.55,31.81
17450,2023-06-01 02:27:42,416,32.55,31.81
17451,2023-06-01 02:27:42,465,32.55,31.81
17452,2023-06-01 02:27:42,667,32.55,31.81
17453,2023-06-01 02:27:42,532,32.55,31.81
17454,2023-06-01 02:27:42,439,32.55,31.81
17455,2023-06-01 02:27:42,328,32.55,31.81
17456,2023-06-01 02:27:42,556,32.55,31.81
17457,2023-06-01 02:27:42,393,32.55,31.81
17458,2023-06-01 02:27:42,607,32.55,31.81
17459,2023-06-01 02:27:42,586,32.55,31.81
17460,2023-06-01 02:27:42,447,32.55,31.81
17461,2023-06-01 02:27:42,588,32.55,31.95
17462,2023-06-01 02:27:42,313,32.55,31.95
17463,2023-06-01 02:27:42,549,32.55,31.95
17464,2023-06-01 02:27:42,564,32.55,31.95
17465,2023-06-01 02:27:42,430,32.55,31.95
17466,2023-06-01 02:27:42,679,32.55,31.95
17467,2023-06-01 02:27:42,449,32.55,31.95
17468,2023-06-01 02:27:42,567,32.55,31.95
17469,2023-06-01 02:27:42,475,32.55,31.95
17470,2023-06-01 02:27:42,360,32.55,31.95
17471,2023-06-01 02:27:42,591,32.55,31.95
17472,2023-06-01 02:27:42,497,32.55,31.95
17473,2023-06-01 02:27:42,602,32.55,31.95
17474,2023-06-01 02:27:42,510,32.55,31.95
17475,2023-06-01 02:27:42,623,32.55,31.95
17476,2023-06-01 02:27:42,353,32.55,31.95
17477,2023-06-01 02:27:42,521,32.55,31.95
17478,2023-06-01 02:27:42,574,32.55,31.95
17479,2023-06-01 02:27:42,483,32.55,31.95
17480,2023-06-01 02:27:42,672,32.55,31.95
17481,2023-06-01 02:27:42,502,32.55,31.95
17482,2023-06-01 02:27:42,509,32.55,31.95
17483,2023-06-01 02:27:42,467,32.55,31.95
17484,2023-06-01 02:27:42,379,32.55,31.95
17485,2023-06-01 02:27:42,577,32.55,31.95
17486,2023-06-01 02:27:42,521,32.55,31.95
17487,2023-06-01 02:27:42,594,32.55,31.95
17488,2023-06-01 02:27:42,599,32.55,31.95
17489,2023-06-01 02:27:42,348,32.55,31.95
17490,2023-06-01 02:27:42,432,32.55,31.95
17491,2023-06-01 02:27:42,498,32.55,31.95
17492,2023-06-01 02:27:42,449,32.55,31.95
17493,2023-06-01 02:27:42,747,32.55,31.95
17494,2023-06-01 02:27:42,464,32.55,31.95
17495,2023-06-01 02:27:42,590,32.55,31.95
17496,2023-06-01 02:27:42,335,32.55,31.95
17497,2023-06-01 02:27:42,531,32.55,31.95
17498,2023-06-01 02:27:42,438,32.55,31.95
17499,2023-06-01 02:27:42,575,32.55,31.95
17500,2023-06-01 02:27:42,595,32.55,31.95
17501,2023-06-01 02:27:42,455,32.55,31.95
17502,2023-06-01 02:27:42,606,32.55,31.95
17503,2023-06-01 02:27:42,320,32.55,31.95
17504,2023-06-01 02:27:42,495,32.55,31.95
17505,2023-06-01 02:27:42,558,32.55,31.95
17506,2023-06-01 02:27:42,398,32.55,31.95
17507,2023-06-01 02:27:42,555,32.55,31.95
17508,2023-06-01 02:27:42,456,32.55,31.95
17509,2023-06-01 02:27:42,586,32.55,31.95
17510,2023-06-01 02:27:42,522,32.55,31.95
17511,2023-06-01 02:27:42,331,32.55,31.95
17512,2023-06-01 02:27:42,450,32.55,31.95
17513,2023-06-01 02:27:42,472,32.55,31.95
17514,2023-06-01 02:27:42,671,32.55,31.95
17515,2023-06-01 02:27:42,564,32.55,31.95
17516,2023-06-01 02:27:42,420,32.55,31.95
17517,2023-06-01 02:27:42,534,32.55,31.95
17518,2023-06-01 02:27:42,351,32.55,31.95
17519,2023-06-01 02:27:42,558,32.55,31.95
17520,2023-06-01 02:27:42,378,32.55,31.83
17521,2023-06-01 02:27:42,695,32.55,31.83
17522,2023-06-01 02:27:42,498,32.55,31.83
17523,2023-06-01 02:27:42,533,32.55,31.83
17524,2023-06-01 02:27:42,541,32.55,31.83
17525,2023-06-01 02:27:42,306,32.55,31.83
17526,2023-06-01 02:27:42,564,32.55,31.83
17527,2023-06-01 02:27:42,516,32.55,31.83
17528,2023-06-01 02:27:42,644,32.55,31.83
17529,2023-06-01 02:27:42,599,32.55,31.83
17530,2023-06-01 02:27:42,398,32.55,31.83
17531,2023-06-01 02:27:42,480,32.55,31.83
17532,2023-06-01 02:27:42,370,32.55,31.83
17533,2023-06-01 02:27:42,521,32.55,31.83
17534,2023-06-01 02:27:42,486,32.55,31.83
17535,2023-06-01 02:27:42,609,32.55,31.83
17536,2023-06-01 02:27:42,619,32.55,31.83
17537,2023-06-01 02:27:42,429,32.55,31.83
17538,2023-06-01 02:27:42,433,32.55,31.83
17539,2023-06-01 02:27:42,541,32.55,31.83
17540,2023-06-01 02:27:42,514,32.55,31.83
17541,2023-06-01 02:27:42,470,32.55,31.83
17542,2023-06-01 02:27:42,550,32.55,31.83
17543,2023-06-01 02:27:42,599,32.55,31.83
17544,2023-06-01 02:27:42,397,32.55,31.83
17545,2023-06-01 02:27:42,468,32.55,31.83
17546,2023-06-01 02:27:42,479,32.55,31.83
17547,2023-06-01 02:27:42,433,32.55,31.83
17548,2023-06-01 02:27:42,516,32.55,31.83
17549,2023-06-01 02:27:42,511,32.55,31.83
17550,2023-06-01 02:27:42,600,32.55,31.83
17551,2023-06-01 02:27:42,581,32.55,31.83
17552,2023-06-01 02:27:42,337,32.55,31.83
17553,2023-06-01 02:27:42,551,32.55,31.83
17554,2023-06-01 02:27:42,381,32.55,31.83
17555,2023-06-01 02:27:42,585,32.55,31.83
17556,2023-06-01 02:27:42,658,32.59,31.83
17557,2023-06-01 02:27:42,447,32.59,31.83
17558,2023-06-01 02:27:42,603,32.59,31.83
17559,2023-06-01 02:27:42,293,32.59,31.83
17560,2023-06-01 02:27:42,523,32.59,31.83
17561,2023-06-01 02:27:42,491,32.59,31.83
17562,2023-06-01 02:27:42,357,32.59,31.83
17563,2023-06-01 02:27:42,664,32.59,31.83
17564,2023-06-01 02:27:42,531,32.59,31.83
17565,2023-06-01 02:27:42,601,32.59,31.83
17566,2023-06-01 02:27:42,272,32.59,31.83
17567,2023-06-01 02:27:42,570,32.59,31.83
17568,2023-06-01 02:27:42,501,32.59,31.83
17569,2023-06-01 02:27:42,583,32.59,31.83
17570,2023-06-01 02:27:42,652,32.59,31.83
17571,2023-06-01 02:27:42,363,32.59,31.83
17572,2023-06-01 02:27:42,620,32.59,31.83
17573,2023-06-01 02:27:42,317,32.59,31.83
17574,2023-06-01 02:27:42,502,32.59,31.83
17575,2023-06-01 02:27:42,544,32.59,31.83
17576,2023-06-01 02:27:42,416,32.59,31.83
17577,2023-06-01 02:27:42,663,32.59,31.83
17578,2023-06-01 02:27:42,428,32.59,31.83
17579,2023-06-01 02:27:42,558,32.59,32.05
