,Time,External Sound,Ambient Temp.,Target Temp.
6122,2023-06-01 02:27:15,681,32.55,31.89
6123,2023-06-01 02:27:15,452,32.55,31.89
6124,2023-06-01 02:27:15,546,32.55,31.89
6125,2023-06-01 02:27:15,414,32.55,31.89
6126,2023-06-01 02:27:15,376,32.55,31.89
6127,2023-06-01 02:27:15,546,32.55,31.89
6128,2023-06-01 02:27:15,452,32.55,31.89
6129,2023-06-01 02:27:15,656,32.55,31.89
6130,2023-06-01 02:27:15,607,32.55,31.89
6131,2023-06-01 02:27:15,395,32.55,31.89
6132,2023-06-01 02:27:15,472,32.55,31.89
6133,2023-06-01 02:27:15,389,32.55,31.89
6134,2023-06-01 02:27:15,470,32.55,31.89
6135,2023-06-01 02:27:15,645,32.55,31.89
6136,2023-06-01 02:27:15,449,32.55,31.89
6137,2023-06-01 02:27:15,616,32.55,31.89
6138,2023-06-01 02:27:15,416,32.55,31.89
6139,2023-06-01 02:27:15,436,32.53,31.89
6140,2023-06-01 02:27:15,561,32.53,31.89
6141,2023-06-01 02:27:15,539,32.53,31.89
6142,2023-06-01 02:27:15,474,32.53,31.89
6143,2023-06-01 02:27:15,560,32.53,31.89
6144,2023-06-01 02:27:15,591,32.53,31.89
6145,2023-06-01 02:27:15,399,32.53,31.89
6146,2023-06-01 02:27:15,453,32.53,31.89
6147,2023-06-01 02:27:15,466,32.53,31.89
6148,2023-06-01 02:27:15,478,32.53,31.89
6149,2023-06-01 02:27:15,651,32.53,31.89
6150,2023-06-01 02:27:15,467,32.53,31.89
6151,2023-06-01 02:27:15,588,32.53,31.89
6152,2023-06-01 02:27:15,546,32.53,31.89
6153,2023-06-01 02:27:15,360,32.53,31.89
6154,2023-06-01 02:27:15,565,32.53,31.89
6155,2023-06-01 02:27:15,394,32.53,31.89
6156,2023-06-01 02:27:15,651,32.53,31.89
6157,2023-06-01 02:27:15,489,32.53,31.89
6158,2023-06-01 02:27:15,459,32.53,31.89
6159,2023-06-01 02:27:15,581,32.53,31.89
6160,2023-06-01 02:27:15,296,32.53,31.89
6161,2023-06-01 02:27:15,535,32.53,31.89
6162,2023-06-01 02:27:15,444,32.53,31.89
6163,2023-06-01 02:27:15,639,32.53,31.89
6164,2023-06-01 02:27:15,485,32.53,31.89
6165,2023-06-01 02:27:15,559,32.53,31.89
6166,2023-06-01 02:27:15,511,32.53,31.89
6167,2023-06-01 02:27:15,299,32.53,31.89
6168,2023-06-01 02:27:15,551,32.53,31.89
6169,2023-06-01 02:27:15,407,32.53,31.89
6170,2023-06-01 02:27:15,628,32.53,31.89
6171,2023-06-01 02:27:15,620,32.53,31.89
6172,2023-06-01 02:27:15,437,32.53,31.89
6173,2023-06-01 02:27:15,550,32.53,31.89
6174,2023-06-01 02:27:15,311,32.53,31.89
6175,2023-06-01 02:27:15,538,32.53,31.89
6176,2023-06-01 02:27:15,599,32.53,31.89
6177,2023-06-01 02:27:15,503,32.53,31.89
6178,2023-06-01 02:27:15,634,32.53,31.89
6179,2023-06-01 02:27:15,442,32.53,31.89
6180,2023-06-01 02:27:15,548,32.53,31.89
6181,2023-06-01 02:27:15,499,32.53,31.89
6182,2023-06-01 02:27:15,379,32.53,31.89
6183,2023-06-01 02:27:15,547,32.53,31.89
6184,2023-06-01 02:27:15,508,32.53,31.89
6185,2023-06-01 02:27:15,603,32.53,31.89
6186,2023-06-01 02:27:15,387,32.53,31.89
6187,2023-06-01 02:27:15,521,32.53,31.89
6188,2023-06-01 02:27:15,406,32.53,31.89
6189,2023-06-01 02:27:15,483,32.53,31.89
6190,2023-06-01 02:27:15,613,32.53,31.89
6191,2023-06-01 02:27:15,490,32.53,31.89
6192,2023-06-01 02:27:15,619,32.53,31.89
6193,2023-06-01 02:27:15,528,32.53,31.89
6194,2023-06-01 02:27:15,435,32.53,31.89
6195,2023-06-01 02:27:15,498,32.53,31.89
6196,2023-06-01 02:27:15,418,32.53,31.89
6197,2023-06-01 02:27:15,557,32.53,31.89
6198,2023-06-01 02:27:15,596,32.53,31.89
6199,2023-06-01 02:27:15,547,32.53,31.89
6200,2023-06-01 02:27:15,628,32.53,31.89
