,Time,External Sound,Ambient Temp.,Target Temp.
5280,2023-06-01 02:32:13,536,32.77,32.13
5281,2023-06-01 02:32:13,373,32.77,32.13
5282,2023-06-01 02:32:13,647,32.77,32.13
5283,2023-06-01 02:32:13,534,32.77,32.13
5284,2023-06-01 02:32:13,543,32.77,32.13
5285,2023-06-01 02:32:13,533,32.77,32.13
5286,2023-06-01 02:32:13,327,32.77,32.13
5287,2023-06-01 02:32:13,549,32.77,32.13
5288,2023-06-01 02:32:13,440,32.77,32.13
5289,2023-06-01 02:32:13,597,32.77,32.13
5290,2023-06-01 02:32:13,635,32.77,32.13
5291,2023-06-01 02:32:13,418,32.77,32.13
5292,2023-06-01 02:32:13,548,32.77,32.13
5293,2023-06-01 02:32:13,345,32.77,32.13
5294,2023-06-01 02:32:13,510,32.77,32.13
5295,2023-06-01 02:32:13,575,32.77,32.13
5296,2023-06-01 02:32:13,506,32.77,32.13
5297,2023-06-01 02:32:13,622,32.77,32.13
5298,2023-06-01 02:32:13,457,32.77,32.13
5299,2023-06-01 02:32:13,522,32.77,32.13
5300,2023-06-01 02:32:13,526,32.77,32.13
5301,2023-06-01 02:32:13,508,32.77,32.13
5302,2023-06-01 02:32:13,423,32.77,32.13
5303,2023-06-01 02:32:13,542,32.77,32.13
5304,2023-06-01 02:32:13,652,32.77,32.13
5305,2023-06-01 02:32:13,406,32.77,32.13
5306,2023-06-01 02:32:13,512,32.77,32.13
5307,2023-06-01 02:32:13,445,32.77,32.13
5308,2023-06-01 02:32:13,440,32.77,32.13
5309,2023-06-01 02:32:13,561,32.77,32.13
5310,2023-06-01 02:32:13,527,32.77,32.13
5311,2023-06-01 02:32:13,612,32.77,32.13
5312,2023-06-01 02:32:13,564,32.77,32.13
5313,2023-06-01 02:32:13,334,32.77,32.13
5314,2023-06-01 02:32:13,502,32.77,32.13
5315,2023-06-01 02:32:13,396,32.73,32.13
5316,2023-06-01 02:32:13,556,32.73,32.13
5317,2023-06-01 02:32:13,666,32.73,32.13
5318,2023-06-01 02:32:13,481,32.73,32.13
5319,2023-06-01 02:32:13,606,32.73,32.13
5320,2023-06-01 02:32:13,344,32.73,32.13
5321,2023-06-01 02:32:13,488,32.73,32.13
5322,2023-06-01 02:32:13,512,32.73,32.13
5323,2023-06-01 02:32:13,404,32.73,32.13
5324,2023-06-01 02:32:13,670,32.73,32.13
5325,2023-06-01 02:32:13,489,32.73,32.13
5326,2023-06-01 02:32:13,619,32.73,32.13
5327,2023-06-01 02:32:13,304,32.73,32.13
5328,2023-06-01 02:32:13,543,32.73,32.13
5329,2023-06-01 02:32:13,483,32.73,32.13
5330,2023-06-01 02:32:13,553,32.73,32.13
5331,2023-06-01 02:32:13,555,32.73,32.13
5332,2023-06-01 02:32:13,410,32.73,32.13
5333,2023-06-01 02:32:13,652,32.73,32.13
5334,2023-06-01 02:32:13,394,32.73,32.13
5335,2023-06-01 02:32:13,500,32.73,32.13
5336,2023-06-01 02:32:13,588,32.73,32.13
5337,2023-06-01 02:32:13,472,32.73,32.13
5338,2023-06-01 02:32:13,742,32.73,32.09
5339,2023-06-01 02:32:13,399,32.73,32.09
5340,2023-06-01 02:32:13,550,32.73,32.09
5341,2023-06-01 02:32:13,490,32.73,32.09
5342,2023-06-01 02:32:13,340,32.73,32.09
5343,2023-06-01 02:32:13,539,32.73,32.09
5344,2023-06-01 02:32:13,465,32.73,32.09
5345,2023-06-01 02:32:13,500,32.73,32.09
5346,2023-06-01 02:32:13,653,32.73,32.09
5347,2023-06-01 02:32:13,537,32.73,32.09
5348,2023-06-01 02:32:13,334,32.73,32.09
5349,2023-06-01 02:32:13,411,32.73,32.09
5350,2023-06-01 02:32:13,571,32.73,32.09
5351,2023-06-01 02:32:13,477,32.73,32.09
5352,2023-06-01 02:32:13,660,32.73,32.09
5353,2023-06-01 02:32:13,556,32.73,32.09
5354,2023-06-01 02:32:13,457,32.73,32.09
5355,2023-06-01 02:32:13,496,32.73,32.09
5356,2023-06-01 02:32:13,352,32.73,32.09
5357,2023-06-01 02:32:13,587,32.73,32.09
5358,2023-06-01 02:32:13,623,32.73,32.09
5359,2023-06-01 02:32:13,461,32.73,32.09
