,Time,External Sound,Ambient Temp.,Target Temp.
16577,2023-06-01 02:06:40,494.0,31.07,30.51
16578,2023-06-01 02:06:40,378.0,31.07,30.51
16579,2023-06-01 02:06:40,518.0,31.07,30.51
16580,2023-06-01 02:06:40,413.0,31.07,30.51
16581,2023-06-01 02:06:40,639.0,31.07,30.51
16582,2023-06-01 02:06:40,627.0,31.07,30.51
16583,2023-06-01 02:06:40,389.0,31.07,30.51
16584,2023-06-01 02:06:40,577.0,31.07,30.51
16585,2023-06-01 02:06:40,352.0,31.07,30.51
16586,2023-06-01 02:06:40,525.0,31.07,30.51
16587,2023-06-01 02:06:40,645.0,31.07,30.51
16588,2023-06-01 02:06:40,563.0,31.07,30.51
16589,2023-06-01 02:06:40,693.0,31.07,30.51
16590,2023-06-01 02:06:40,435.0,31.07,30.51
16591,2023-06-01 02:06:40,392.0,31.07,30.51
16592,2023-06-01 02:06:40,173.0,31.07,30.51
16593,2023-06-01 02:06:40,676.0,31.07,30.51
16594,2023-06-01 02:06:40,404.0,31.07,30.51
16595,2023-06-01 02:06:40,663.0,31.07,30.51
16596,2023-06-01 02:06:40,616.0,31.07,30.51
16597,2023-06-01 02:06:40,405.0,31.07,30.51
16598,2023-06-01 02:06:40,517.0,31.07,30.51
16599,2023-06-01 02:06:40,194.0,31.07,30.51
16600,2023-06-01 02:06:40,340.0,31.07,30.51
16601,2023-06-01 02:06:40,703.0,31.07,30.51
16602,2023-06-01 02:06:40,415.0,31.07,30.51
16603,2023-06-01 02:06:40,632.0,31.07,30.51
16604,2023-06-01 02:06:40,500.0,31.07,30.51
16605,2023-06-01 02:06:40,427.0,31.07,30.51
16606,2023-06-01 02:06:40,517.0,31.07,30.51
16607,2023-06-01 02:06:40,273.0,31.07,30.51
16608,2023-06-01 02:06:40,565.0,31.07,30.51
16609,2023-06-01 02:06:40,499.0,31.07,30.51
16610,2023-06-01 02:06:40,527.0,31.07,30.51
16611,2023-06-01 02:06:40,643.0,31.07,30.51
16612,2023-06-01 02:06:40,341.0,31.09,30.51
16613,2023-06-01 02:06:40,522.0,31.09,30.51
16614,2023-06-01 02:06:40,429.0,31.09,30.51
16615,2023-06-01 02:06:40,604.0,31.09,30.51
16616,2023-06-01 02:06:40,493.0,31.09,30.51
16617,2023-06-01 02:06:40,599.0,31.09,30.51
16618,2023-06-01 02:06:40,483.0,31.09,30.51
16619,2023-06-01 02:06:40,330.0,31.09,30.51
16620,2023-06-01 02:06:40,465.0,31.09,30.51
16621,2023-06-01 02:06:40,463.0,31.09,30.51
16622,2023-06-01 02:06:40,583.0,31.09,30.51
16623,2023-06-01 02:06:40,645.0,31.09,30.51
16624,2023-06-01 02:06:40,532.0,31.09,30.51
16625,2023-06-01 02:06:40,596.0,31.09,30.51
16626,2023-06-01 02:06:40,339.0,31.09,30.51
16627,2023-06-01 02:06:40,500.0,31.09,30.51
16628,2023-06-01 02:06:40,512.0,31.09,30.51
16629,2023-06-01 02:06:40,393.0,31.09,30.51
16630,2023-06-01 02:06:40,723.0,31.09,30.51
16631,2023-06-01 02:06:40,241.0,31.09,30.51
16632,2023-06-01 02:06:40,682.0,31.09,30.51
16633,2023-06-01 02:06:40,398.0,31.09,30.51
16634,2023-06-01 02:06:40,420.0,31.09,30.51
16635,2023-06-01 02:06:40,624.0,31.09,30.51
16636,2023-06-01 02:06:40,499.0,31.09,30.51
16637,2023-06-01 02:06:40,506.0,31.09,30.51
16638,2023-06-01 02:06:40,450.0,31.09,30.51
