,Time,External Sound,Ambient Temp.,Target Temp.
8223,2023-06-01 02:14:20,415,31.69,31.19
8224,2023-06-01 02:14:20,607,31.69,31.07
8225,2023-06-01 02:14:20,657,31.69,31.07
8226,2023-06-01 02:14:20,536,31.69,31.07
8227,2023-06-01 02:14:20,439,31.69,31.07
8228,2023-06-01 02:14:20,362,31.69,31.07
8229,2023-06-01 02:14:20,531,31.69,31.07
8230,2023-06-01 02:14:20,401,31.69,31.07
8231,2023-06-01 02:14:20,693,31.69,31.07
8232,2023-06-01 02:14:20,577,31.69,31.07
8233,2023-06-01 02:14:20,478,31.69,31.07
8234,2023-06-01 02:14:20,594,31.69,31.07
8235,2023-06-01 02:14:20,330,31.69,31.07
8236,2023-06-01 02:14:20,560,31.69,31.07
8237,2023-06-01 02:14:20,541,31.69,31.07
8238,2023-06-01 02:14:20,531,31.69,31.07
8239,2023-06-01 02:14:20,667,31.69,31.07
8240,2023-06-01 02:14:20,424,31.69,31.07
8241,2023-06-01 02:14:20,556,31.69,31.07
8242,2023-06-01 02:14:20,412,31.69,31.07
8243,2023-06-01 02:14:20,465,31.69,31.07
8244,2023-06-01 02:14:20,582,31.69,31.07
8245,2023-06-01 02:14:20,493,31.69,31.07
8246,2023-06-01 02:14:20,620,31.69,31.07
8247,2023-06-01 02:14:20,434,31.69,31.07
8248,2023-06-01 02:14:20,534,31.69,31.07
8249,2023-06-01 02:14:20,328,31.69,31.07
8250,2023-06-01 02:14:20,539,31.69,31.07
8251,2023-06-01 02:14:20,510,31.69,31.07
8252,2023-06-01 02:14:20,478,31.69,31.07
8253,2023-06-01 02:14:20,646,31.69,31.07
8254,2023-06-01 02:14:20,436,31.69,31.07
8255,2023-06-01 02:14:20,547,31.69,31.07
8256,2023-06-01 02:14:20,431,31.69,31.07
8257,2023-06-01 02:14:20,408,31.69,31.07
8258,2023-06-01 02:14:20,571,31.69,31.07
8259,2023-06-01 02:14:20,496,31.69,31.07
8260,2023-06-01 02:14:20,627,31.75,31.07
8261,2023-06-01 02:14:20,575,31.75,31.07
8262,2023-06-01 02:14:20,370,31.75,31.07
8263,2023-06-01 02:14:20,505,31.75,31.07
8264,2023-06-01 02:14:20,400,31.75,31.07
8265,2023-06-01 02:14:20,563,31.75,31.07
8266,2023-06-01 02:14:20,657,31.75,31.07
8267,2023-06-01 02:14:20,457,31.75,31.07
8268,2023-06-01 02:14:20,603,31.75,31.07
8269,2023-06-01 02:14:20,368,31.75,31.07
8270,2023-06-01 02:14:20,462,31.75,31.07
8271,2023-06-01 02:14:20,370,31.75,31.07
8272,2023-06-01 02:14:20,563,31.75,31.07
8273,2023-06-01 02:14:20,515,31.75,31.07
8274,2023-06-01 02:14:20,557,31.75,31.07
8275,2023-06-01 02:14:20,612,31.75,31.07
8276,2023-06-01 02:14:20,352,31.75,31.07
8277,2023-06-01 02:14:20,526,31.75,31.07
8278,2023-06-01 02:14:20,432,31.75,31.07
8279,2023-06-01 02:14:20,529,31.75,31.07
8280,2023-06-01 02:14:20,645,31.75,31.07
8281,2023-06-01 02:14:20,464,31.75,31.07
8282,2023-06-01 02:14:20,580,31.75,31.07
8283,2023-06-01 02:14:20,381,31.75,31.05
8284,2023-06-01 02:14:20,489,31.75,31.05
8285,2023-06-01 02:14:20,533,31.75,31.05
8286,2023-06-01 02:14:20,380,31.75,31.05
8287,2023-06-01 02:14:20,664,31.75,31.05
8288,2023-06-01 02:14:20,494,31.75,31.05
8289,2023-06-01 02:14:20,574,31.75,31.05
8290,2023-06-01 02:14:20,422,31.75,31.05
8291,2023-06-01 02:14:20,305,31.75,31.05
8292,2023-06-01 02:14:20,596,31.75,31.05
8293,2023-06-01 02:14:20,438,31.75,31.05
8294,2023-06-01 02:14:20,689,31.75,31.05
8295,2023-06-01 02:14:20,436,31.75,31.05
8296,2023-06-01 02:14:20,546,31.75,31.05
8297,2023-06-01 02:14:20,367,31.75,31.05
8298,2023-06-01 02:14:20,411,31.75,31.05
8299,2023-06-01 02:14:20,582,31.75,31.05
8300,2023-06-01 02:14:20,387,31.75,31.05
8301,2023-06-01 02:14:20,687,31.75,31.05
8302,2023-06-01 02:14:20,551,31.75,31.05
8303,2023-06-01 02:14:20,475,31.75,31.05
8304,2023-06-01 02:14:20,485,31.75,31.05
8305,2023-06-01 02:14:20,367,31.75,31.05
8306,2023-06-01 02:14:20,550,31.75,31.05
8307,2023-06-01 02:14:20,503,31.75,31.05
8308,2023-06-01 02:14:20,581,31.75,31.05
8309,2023-06-01 02:14:20,623,31.75,31.05
8310,2023-06-01 02:14:20,409,31.75,31.05
8311,2023-06-01 02:14:20,465,31.75,31.05
8312,2023-06-01 02:14:20,353,31.75,31.05
8313,2023-06-01 02:14:20,508,31.75,31.05
8314,2023-06-01 02:14:20,590,31.75,31.05
8315,2023-06-01 02:14:20,646,31.75,31.05
8316,2023-06-01 02:14:20,506,31.75,31.05
8317,2023-06-01 02:14:20,430,31.75,31.05
8318,2023-06-01 02:14:20,516,31.75,31.05
8319,2023-06-01 02:14:20,357,31.73,31.05
8320,2023-06-01 02:14:20,562,31.73,31.05
8321,2023-06-01 02:14:20,492,31.73,31.05
8322,2023-06-01 02:14:20,522,31.73,31.05
8323,2023-06-01 02:14:20,626,31.73,31.05
8324,2023-06-01 02:14:20,423,31.73,31.05
8325,2023-06-01 02:14:20,459,31.73,31.05
8326,2023-06-01 02:14:20,446,31.73,31.05
8327,2023-06-01 02:14:20,399,31.73,31.05
8328,2023-06-01 02:14:20,613,31.73,31.05
8329,2023-06-01 02:14:20,510,31.73,31.05
8330,2023-06-01 02:14:20,607,31.73,31.05
8331,2023-06-01 02:14:20,589,31.73,31.05
8332,2023-06-01 02:14:20,331,31.73,31.05
8333,2023-06-01 02:14:20,563,31.73,31.05
8334,2023-06-01 02:14:20,405,31.73,31.05
8335,2023-06-01 02:14:20,580,31.73,31.05
8336,2023-06-01 02:14:20,599,31.73,31.05
8337,2023-06-01 02:14:20,567,31.73,31.05
8338,2023-06-01 02:14:20,418,31.73,31.05
8339,2023-06-01 02:14:20,438,31.73,31.05
8340,2023-06-01 02:14:20,543,31.73,31.05
8341,2023-06-01 02:14:20,393,31.73,31.05
8342,2023-06-01 02:14:20,531,31.73,30.99
8343,2023-06-01 02:14:20,531,31.73,30.99
8344,2023-06-01 02:14:20,611,31.73,30.99
8345,2023-06-01 02:14:20,539,31.73,30.99
8346,2023-06-01 02:14:20,313,31.73,30.99
8347,2023-06-01 02:14:20,542,31.73,30.99
8348,2023-06-01 02:14:20,431,31.73,30.99
8349,2023-06-01 02:14:20,554,31.73,30.99
8350,2023-06-01 02:14:20,675,31.73,30.99
8351,2023-06-01 02:14:20,421,31.73,30.99
8352,2023-06-01 02:14:20,572,31.73,30.99
8353,2023-06-01 02:14:20,296,31.73,30.99
8354,2023-06-01 02:14:20,520,31.73,30.99
8355,2023-06-01 02:14:20,580,31.73,30.99
8356,2023-06-01 02:14:20,415,31.73,30.99
8357,2023-06-01 02:14:20,663,31.73,30.99
8358,2023-06-01 02:14:20,436,31.73,30.99
8359,2023-06-01 02:14:20,576,31.73,30.99
8360,2023-06-01 02:14:20,293,31.73,30.99
8361,2023-06-01 02:14:20,513,31.73,30.99
8362,2023-06-01 02:14:20,434,31.73,30.99
8363,2023-06-01 02:14:20,493,31.73,30.99
8364,2023-06-01 02:14:20,675,31.73,30.99
8365,2023-06-01 02:14:20,420,31.73,30.99
8366,2023-06-01 02:14:20,567,31.73,30.99
8367,2023-06-01 02:14:20,421,31.73,30.99
8368,2023-06-01 02:14:20,419,31.73,30.99
8369,2023-06-01 02:14:20,546,31.73,30.99
8370,2023-06-01 02:14:20,500,31.73,30.99
8371,2023-06-01 02:14:20,669,31.73,30.99
8372,2023-06-01 02:14:20,550,31.73,30.99
8373,2023-06-01 02:14:20,396,31.73,30.99
8374,2023-06-01 02:14:20,483,31.73,30.99
8375,2023-06-01 02:14:20,377,31.73,30.99
8376,2023-06-01 02:14:20,534,31.73,30.99
