,Time,External Sound,Ambient Temp.,Target Temp.
1517,2023-06-01 01:57:04,466,30.01,29.57
1518,2023-06-01 01:57:04,650,30.01,29.57
1519,2023-06-01 01:57:04,442,30.01,29.57
1520,2023-06-01 01:57:04,540,30.01,29.57
1521,2023-06-01 01:57:04,391,30.01,29.57
1522,2023-06-01 01:57:04,281,30.01,29.31
1523,2023-06-01 01:57:04,587,30.01,29.31
1524,2023-06-01 01:57:04,476,30.01,29.31
1525,2023-06-01 01:57:04,633,30.01,29.31
1526,2023-06-01 01:57:04,584,30.01,29.31
1527,2023-06-01 01:57:04,409,30.01,29.31
1528,2023-06-01 01:57:04,468,30.01,29.31
1529,2023-06-01 01:57:04,417,30.01,29.31
1530,2023-06-01 01:57:04,544,30.01,29.31
1531,2023-06-01 01:57:04,678,30.01,29.31
1532,2023-06-01 01:57:04,462,30.01,29.31
1533,2023-06-01 01:57:04,603,30.01,29.31
1534,2023-06-01 01:57:04,437,30.01,29.31
1535,2023-06-01 01:57:04,442,30.01,29.31
1536,2023-06-01 01:57:04,536,30.01,29.31
1537,2023-06-01 01:57:04,550,30.01,29.31
1538,2023-06-01 01:57:04,495,30.01,29.31
1539,2023-06-01 01:57:04,608,30.01,29.31
1540,2023-06-01 01:57:04,619,30.01,29.31
1541,2023-06-01 01:57:04,391,30.01,29.31
1542,2023-06-01 01:57:04,469,30.01,29.31
1543,2023-06-01 01:57:04,487,30.01,29.31
1544,2023-06-01 01:57:04,494,30.01,29.31
1545,2023-06-01 01:57:04,669,30.01,29.31
1546,2023-06-01 01:57:04,474,30.01,29.31
1547,2023-06-01 01:57:04,575,30.01,29.31
1548,2023-06-01 01:57:04,499,30.01,29.31
1549,2023-06-01 01:57:04,426,30.01,29.31
1550,2023-06-01 01:57:04,598,30.01,29.31
1551,2023-06-01 01:57:04,397,30.01,29.31
1552,2023-06-01 01:57:04,649,30.01,29.31
1553,2023-06-01 01:57:04,488,30.01,29.31
1554,2023-06-01 01:57:04,543,30.01,29.31
1555,2023-06-01 01:57:04,573,30.01,29.31
1556,2023-06-01 01:57:04,315,30.01,29.31
1557,2023-06-01 01:57:04,550,30.01,29.31
1558,2023-06-01 01:57:04,393,30.01,29.31
1559,2023-06-01 01:57:04,630,30.01,29.31
1560,2023-06-01 01:57:04,458,30.01,29.31
1561,2023-06-01 01:57:04,576,30.01,29.31
1562,2023-06-01 01:57:04,453,30.01,29.31
1563,2023-06-01 01:57:04,338,30.01,29.31
1564,2023-06-01 01:57:04,616,30.01,29.31
1565,2023-06-01 01:57:04,397,30.01,29.31
1566,2023-06-01 01:57:04,644,30.01,29.31
1567,2023-06-01 01:57:04,573,30.01,29.31
1568,2023-06-01 01:57:04,419,30.01,29.31
1569,2023-06-01 01:57:04,552,30.01,29.31
1570,2023-06-01 01:57:04,341,30.01,29.31
