,Time,External Sound,Ambient Temp.,Target Temp.
280,2023-06-01 02:15:01,524,31.81,31.27
281,2023-06-01 02:15:01,676,31.81,31.27
282,2023-06-01 02:15:01,204,31.81,31.27
283,2023-06-01 02:15:01,539,31.81,31.27
284,2023-06-01 02:15:01,414,31.81,31.27
285,2023-06-01 02:15:01,458,31.81,31.27
286,2023-06-01 02:15:01,564,31.81,31.27
287,2023-06-01 02:15:01,436,31.81,31.27
288,2023-06-01 02:15:01,701,31.81,31.27
289,2023-06-01 02:15:01,551,31.81,31.27
290,2023-06-01 02:15:01,558,31.81,31.27
291,2023-06-01 02:15:01,349,31.81,31.27
292,2023-06-01 02:15:01,482,31.81,31.27
293,2023-06-01 02:15:01,566,31.81,31.27
294,2023-06-01 02:15:01,379,31.81,31.27
295,2023-06-01 02:15:01,700,31.81,31.27
296,2023-06-01 02:15:01,388,31.81,31.27
297,2023-06-01 02:15:01,561,31.75,31.27
298,2023-06-01 02:15:01,557,31.75,31.27
299,2023-06-01 02:15:01,340,31.75,31.27
300,2023-06-01 02:15:01,569,31.75,31.27
301,2023-06-01 02:15:01,338,31.75,31.27
302,2023-06-01 02:15:01,676,31.75,31.27
303,2023-06-01 02:15:01,593,31.75,31.27
304,2023-06-01 02:15:01,386,31.75,31.27
305,2023-06-01 02:15:01,439,31.75,31.27
306,2023-06-01 02:15:01,288,31.75,31.27
307,2023-06-01 02:15:01,564,31.75,31.27
308,2023-06-01 02:15:01,593,31.75,31.27
309,2023-06-01 02:15:01,469,31.75,31.27
310,2023-06-01 02:15:01,634,31.75,31.27
311,2023-06-01 02:15:01,353,31.75,31.27
312,2023-06-01 02:15:01,453,31.75,31.27
313,2023-06-01 02:15:01,558,31.75,31.27
314,2023-06-01 02:15:01,512,31.75,31.27
315,2023-06-01 02:15:01,559,31.75,31.27
316,2023-06-01 02:15:01,626,31.75,31.27
317,2023-06-01 02:15:01,619,31.75,31.27
318,2023-06-01 02:15:01,322,31.75,31.27
319,2023-06-01 02:15:01,469,31.75,31.27
320,2023-06-01 02:15:01,546,31.75,30.97
321,2023-06-01 02:15:01,514,31.75,30.97
322,2023-06-01 02:15:01,634,31.75,30.97
323,2023-06-01 02:15:01,439,31.75,30.97
324,2023-06-01 02:15:01,548,31.75,30.97
325,2023-06-01 02:15:01,584,31.75,30.97
326,2023-06-01 02:15:01,449,31.75,30.97
327,2023-06-01 02:15:01,571,31.75,30.97
328,2023-06-01 02:15:01,309,31.75,30.97
329,2023-06-01 02:15:01,602,31.75,30.97
330,2023-06-01 02:15:01,576,31.75,30.97
331,2023-06-01 02:15:01,562,31.75,30.97
332,2023-06-01 02:15:01,601,31.75,30.97
333,2023-06-01 02:15:01,230,31.75,30.97
334,2023-06-01 02:15:01,554,31.75,30.97
335,2023-06-01 02:15:01,490,31.75,30.97
336,2023-06-01 02:15:01,567,31.75,30.97
337,2023-06-01 02:15:01,494,31.75,30.97
338,2023-06-01 02:15:01,557,31.75,30.97
339,2023-06-01 02:15:01,584,31.75,30.97
340,2023-06-01 02:15:01,284,31.75,30.97
341,2023-06-01 02:15:01,543,31.75,30.97
342,2023-06-01 02:15:01,334,31.75,30.97
343,2023-06-01 02:15:01,611,31.75,30.97
344,2023-06-01 02:15:01,686,31.75,30.97
345,2023-06-01 02:15:01,416,31.75,30.97
346,2023-06-01 02:15:01,563,31.75,30.97
347,2023-06-01 02:15:01,244,31.75,30.97
348,2023-06-01 02:15:01,535,31.75,30.97
349,2023-06-01 02:15:01,596,31.75,30.97
