,Time,External Sound,Ambient Temp.,Target Temp.
10665,2023-06-01 01:56:26,395,29.87,29.29
10666,2023-06-01 01:56:26,600,29.87,29.29
10667,2023-06-01 01:56:26,472,29.87,29.29
10668,2023-06-01 01:56:26,588,29.87,29.29
10669,2023-06-01 01:56:26,606,29.87,29.29
10670,2023-06-01 01:56:26,310,29.87,29.29
10671,2023-06-01 01:56:26,518,29.87,29.29
10672,2023-06-01 01:56:26,332,29.87,29.29
10673,2023-06-01 01:56:26,533,29.87,29.29
10674,2023-06-01 01:56:26,688,29.87,29.29
10675,2023-06-01 01:56:26,454,29.87,29.29
10676,2023-06-01 01:56:26,596,29.87,29.29
10677,2023-06-01 01:56:26,443,29.87,29.29
10678,2023-06-01 01:56:26,549,29.87,29.29
10679,2023-06-01 01:56:26,312,29.87,29.29
10680,2023-06-01 01:56:26,591,29.87,29.29
10681,2023-06-01 01:56:26,620,29.87,29.29
10682,2023-06-01 01:56:26,569,29.87,29.29
10683,2023-06-01 01:56:26,621,29.87,29.29
10684,2023-06-01 01:56:26,260,29.87,29.29
10685,2023-06-01 01:56:26,513,29.87,29.31
10686,2023-06-01 01:56:26,445,29.87,29.31
10687,2023-06-01 01:56:26,559,29.87,29.31
10688,2023-06-01 01:56:26,682,29.87,29.31
10689,2023-06-01 01:56:26,361,29.87,29.31
10690,2023-06-01 01:56:26,602,29.87,29.31
10691,2023-06-01 01:56:26,282,29.87,29.31
10692,2023-06-01 01:56:26,466,29.87,29.31
10693,2023-06-01 01:56:26,615,29.87,29.31
10694,2023-06-01 01:56:26,379,29.87,29.31
10695,2023-06-01 01:56:26,674,29.87,29.31
10696,2023-06-01 01:56:26,476,29.87,29.31
10697,2023-06-01 01:56:26,527,29.87,29.31
10698,2023-06-01 01:56:26,521,29.87,29.31
10699,2023-06-01 01:56:26,480,29.87,29.31
10700,2023-06-01 01:56:26,514,29.87,29.31
10701,2023-06-01 01:56:26,481,29.87,29.31
10702,2023-06-01 01:56:26,693,29.87,29.31
10703,2023-06-01 01:56:26,348,29.87,29.31
10704,2023-06-01 01:56:26,598,29.87,29.31
10705,2023-06-01 01:56:26,457,29.87,29.31
10706,2023-06-01 01:56:26,414,29.87,29.31
10707,2023-06-01 01:56:26,572,29.87,29.31
10708,2023-06-01 01:56:26,393,29.87,29.31
10709,2023-06-01 01:56:26,637,29.87,29.31
10710,2023-06-01 01:56:26,615,29.87,29.31
10711,2023-06-01 01:56:26,453,29.87,29.31
10712,2023-06-01 01:56:26,481,29.87,29.31
