,Time,External Sound,Ambient Temp.,Target Temp.
10281,2023-06-01 02:23:25,584,32.31,31.53
10282,2023-06-01 02:23:25,479,32.31,31.53
10283,2023-06-01 02:23:25,333,32.31,31.53
10284,2023-06-01 02:23:25,556,32.31,31.53
10285,2023-06-01 02:23:25,375,32.31,31.53
10286,2023-06-01 02:23:25,673,32.31,31.53
10287,2023-06-01 02:23:25,620,32.31,31.53
10288,2023-06-01 02:23:25,408,32.31,31.53
10289,2023-06-01 02:23:25,517,32.31,31.53
10290,2023-06-01 02:23:25,319,32.31,31.53
10291,2023-06-01 02:23:25,566,32.31,31.53
10292,2023-06-01 02:23:25,592,32.31,31.53
10293,2023-06-01 02:23:25,496,32.31,31.53
10294,2023-06-01 02:23:25,636,32.31,31.53
10295,2023-06-01 02:23:25,409,32.31,31.53
10296,2023-06-01 02:23:25,505,32.31,31.53
10297,2023-06-01 02:23:25,492,32.31,31.53
10298,2023-06-01 02:23:25,403,32.31,31.53
10299,2023-06-01 02:23:25,640,32.31,31.63
10300,2023-06-01 02:23:25,579,32.31,31.63
10301,2023-06-01 02:23:25,619,32.31,31.63
10302,2023-06-01 02:23:25,391,32.31,31.63
10303,2023-06-01 02:23:25,513,32.31,31.63
10304,2023-06-01 02:23:25,427,32.31,31.63
10305,2023-06-01 02:23:25,467,32.31,31.63
10306,2023-06-01 02:23:25,596,32.31,31.63
10307,2023-06-01 02:23:25,498,32.31,31.63
10308,2023-06-01 02:23:25,629,32.31,31.63
10309,2023-06-01 02:23:25,559,32.31,31.63
10310,2023-06-01 02:23:25,359,32.31,31.63
10311,2023-06-01 02:23:25,546,32.31,31.63
10312,2023-06-01 02:23:25,386,32.31,31.63
10313,2023-06-01 02:23:25,582,32.31,31.63
10314,2023-06-01 02:23:25,616,32.31,31.63
10315,2023-06-01 02:23:25,518,32.31,31.63
10316,2023-06-01 02:23:25,620,32.31,31.63
10317,2023-06-01 02:23:25,319,32.31,31.63
10318,2023-06-01 02:23:25,523,32.31,31.63
10319,2023-06-01 02:23:25,423,32.31,31.63
10320,2023-06-01 02:23:25,477,32.31,31.63
10321,2023-06-01 02:23:25,694,32.31,31.63
10322,2023-06-01 02:23:25,550,32.31,31.63
10323,2023-06-01 02:23:25,557,32.31,31.63
10324,2023-06-01 02:23:25,297,32.31,31.63
10325,2023-06-01 02:23:25,530,32.31,31.63
10326,2023-06-01 02:23:25,428,32.31,31.63
10327,2023-06-01 02:23:25,545,32.31,31.63
10328,2023-06-01 02:23:25,601,32.31,31.63
10329,2023-06-01 02:23:25,424,32.31,31.63
10330,2023-06-01 02:23:25,597,32.31,31.63
10331,2023-06-01 02:23:25,309,32.31,31.63
10332,2023-06-01 02:23:25,451,32.31,31.63
10333,2023-06-01 02:23:25,539,32.31,31.63
10334,2023-06-01 02:23:25,431,32.31,31.63
10335,2023-06-01 02:23:25,670,32.27,31.63
10336,2023-06-01 02:23:25,455,32.27,31.63
10337,2023-06-01 02:23:25,547,32.27,31.63
10338,2023-06-01 02:23:25,489,32.27,31.63
10339,2023-06-01 02:23:25,342,32.27,31.63
10340,2023-06-01 02:23:25,562,32.27,31.63
10341,2023-06-01 02:23:25,402,32.27,31.63
10342,2023-06-01 02:23:25,637,32.27,31.63
10343,2023-06-01 02:23:25,610,32.27,31.63
10344,2023-06-01 02:23:25,520,32.27,31.63
10345,2023-06-01 02:23:25,318,32.27,31.63
10346,2023-06-01 02:23:25,434,32.27,31.63
10347,2023-06-01 02:23:25,591,32.27,31.63
10348,2023-06-01 02:23:25,434,32.27,31.63
10349,2023-06-01 02:23:25,656,32.27,31.63
10350,2023-06-01 02:23:25,576,32.27,31.63
10351,2023-06-01 02:23:25,585,32.27,31.63
10352,2023-06-01 02:23:25,515,32.27,31.63
10353,2023-06-01 02:23:25,358,32.27,31.63
10354,2023-06-01 02:23:25,567,32.27,31.63
10355,2023-06-01 02:23:25,643,32.27,31.63
10356,2023-06-01 02:23:25,524,32.27,31.63
10357,2023-06-01 02:23:25,605,32.27,31.63
10358,2023-06-01 02:23:25,374,32.27,31.61
10359,2023-06-01 02:23:25,450,32.27,31.61
10360,2023-06-01 02:23:25,551,32.27,31.61
10361,2023-06-01 02:23:25,438,32.27,31.61
10362,2023-06-01 02:23:25,708,32.27,31.61
10363,2023-06-01 02:23:25,465,32.27,31.61
10364,2023-06-01 02:23:25,579,32.27,31.61
10365,2023-06-01 02:23:25,499,32.27,31.61
10366,2023-06-01 02:23:25,359,32.27,31.61
10367,2023-06-01 02:23:25,552,32.27,31.61
10368,2023-06-01 02:23:25,495,32.27,31.61
10369,2023-06-01 02:23:25,694,32.27,31.61
10370,2023-06-01 02:23:25,427,32.27,31.61
10371,2023-06-01 02:23:25,629,32.27,31.61
10372,2023-06-01 02:23:25,449,32.27,31.61
10373,2023-06-01 02:23:25,449,32.27,31.61
10374,2023-06-01 02:23:25,516,32.27,31.61
10375,2023-06-01 02:23:25,412,32.27,31.61
10376,2023-06-01 02:23:25,702,32.27,31.61
10377,2023-06-01 02:23:25,458,32.27,31.61
10378,2023-06-01 02:23:25,552,32.27,31.61
10379,2023-06-01 02:23:25,514,32.27,31.61
10380,2023-06-01 02:23:25,336,32.27,31.61
10381,2023-06-01 02:23:25,560,32.27,31.61
10382,2023-06-01 02:23:25,427,32.27,31.61
10383,2023-06-01 02:23:25,694,32.27,31.61
10384,2023-06-01 02:23:25,641,32.27,31.61
10385,2023-06-01 02:23:25,397,32.27,31.61
10386,2023-06-01 02:23:25,539,32.27,31.61
10387,2023-06-01 02:23:25,360,32.27,31.61
10388,2023-06-01 02:23:25,533,32.27,31.61
10389,2023-06-01 02:23:25,576,32.27,31.61
10390,2023-06-01 02:23:25,647,32.27,31.61
10391,2023-06-01 02:23:25,482,32.27,31.61
10392,2023-06-01 02:23:25,474,32.27,31.61
10393,2023-06-01 02:23:25,541,32.27,31.61
10394,2023-06-01 02:23:25,349,32.31,31.61
10395,2023-06-01 02:23:25,561,32.31,31.61
10396,2023-06-01 02:23:25,462,32.31,31.61
10397,2023-06-01 02:23:25,589,32.31,31.61
10398,2023-06-01 02:23:25,635,32.31,31.61
10399,2023-06-01 02:23:25,432,32.31,31.61
10400,2023-06-01 02:23:25,506,32.31,31.61
10401,2023-06-01 02:23:25,502,32.31,31.61
10402,2023-06-01 02:23:25,434,32.31,31.61
10403,2023-06-01 02:23:25,566,32.31,31.61
10404,2023-06-01 02:23:25,499,32.31,31.61
10405,2023-06-01 02:23:25,599,32.31,31.61
10406,2023-06-01 02:23:25,519,32.31,31.61
10407,2023-06-01 02:23:25,356,32.31,31.61
10408,2023-06-01 02:23:25,549,32.31,31.61
10409,2023-06-01 02:23:25,394,32.31,31.61
10410,2023-06-01 02:23:25,491,32.31,31.61
10411,2023-06-01 02:23:25,502,32.31,31.61
10412,2023-06-01 02:23:25,623,32.31,31.61
10413,2023-06-01 02:23:25,437,32.31,31.61
10414,2023-06-01 02:23:25,471,32.31,31.61
10415,2023-06-01 02:23:25,501,32.31,31.61
10416,2023-06-01 02:23:25,367,32.31,31.61
10417,2023-06-01 02:23:25,603,32.31,31.61
10418,2023-06-01 02:23:25,581,32.31,31.57
10419,2023-06-01 02:23:25,570,32.31,31.57
10420,2023-06-01 02:23:25,535,32.31,31.57
10421,2023-06-01 02:23:25,292,32.31,31.57
10422,2023-06-01 02:23:25,548,32.31,31.57
10423,2023-06-01 02:23:25,462,32.31,31.57
10424,2023-06-01 02:23:25,561,32.31,31.57
10425,2023-06-01 02:23:25,703,32.31,31.57
10426,2023-06-01 02:23:25,404,32.31,31.57
10427,2023-06-01 02:23:25,582,32.31,31.57
10428,2023-06-01 02:23:25,314,32.31,31.57
10429,2023-06-01 02:23:25,512,32.31,31.57
10430,2023-06-01 02:23:25,585,32.31,31.57
10431,2023-06-01 02:23:25,410,32.31,31.57
10432,2023-06-01 02:23:25,678,32.31,31.57
10433,2023-06-01 02:23:25,419,32.31,31.57
10434,2023-06-01 02:23:25,532,32.31,31.57
10435,2023-06-01 02:23:25,350,32.31,31.57
10436,2023-06-01 02:23:25,509,32.31,31.57
10437,2023-06-01 02:23:25,443,32.31,31.57
10438,2023-06-01 02:23:25,506,32.31,31.57
10439,2023-06-01 02:23:25,686,32.31,31.57
10440,2023-06-01 02:23:25,403,32.31,31.57
10441,2023-06-01 02:23:25,588,32.31,31.57
10442,2023-06-01 02:23:25,460,32.31,31.57
10443,2023-06-01 02:23:25,371,32.31,31.57
10444,2023-06-01 02:23:25,580,32.31,31.57
10445,2023-06-01 02:23:25,446,32.31,31.57
10446,2023-06-01 02:23:25,657,32.31,31.57
10447,2023-06-01 02:23:25,590,32.31,31.57
10448,2023-06-01 02:23:25,401,32.31,31.57
10449,2023-06-01 02:23:25,512,32.31,31.57
10450,2023-06-01 02:23:25,378,32.31,31.57
10451,2023-06-01 02:23:25,539,32.31,31.57
10452,2023-06-01 02:23:25,674,32.31,31.57
10453,2023-06-01 02:23:25,464,32.31,31.57
10454,2023-06-01 02:23:25,615,32.31,31.57
10455,2023-06-01 02:23:25,405,32.31,31.57
10456,2023-06-01 02:23:25,449,32.31,31.57
10457,2023-06-01 02:23:25,335,32.31,31.57
10458,2023-06-01 02:23:25,569,32.31,31.57
10459,2023-06-01 02:23:25,513,32.31,31.57
10460,2023-06-01 02:23:25,597,32.31,31.57
10461,2023-06-01 02:23:25,635,32.31,31.57
10462,2023-06-01 02:23:25,357,32.31,31.57
10463,2023-06-01 02:23:25,476,32.31,31.57
10464,2023-06-01 02:23:25,492,32.31,31.57
10465,2023-06-01 02:23:25,499,32.31,31.57
10466,2023-06-01 02:23:25,688,32.31,31.57
10467,2023-06-01 02:23:25,453,32.31,31.57
10468,2023-06-01 02:23:25,585,32.31,31.57
10469,2023-06-01 02:23:25,420,32.31,31.57
10470,2023-06-01 02:23:25,445,32.31,31.57
10471,2023-06-01 02:23:25,589,32.31,31.57
10472,2023-06-01 02:23:25,400,32.31,31.57
10473,2023-06-01 02:23:25,680,32.31,31.57
10474,2023-06-01 02:23:25,489,32.31,31.57
10475,2023-06-01 02:23:25,509,32.31,31.57
10476,2023-06-01 02:23:25,564,32.31,31.57
10477,2023-06-01 02:23:25,465,32.31,31.61
10478,2023-06-01 02:23:25,452,32.31,31.61
10479,2023-06-01 02:23:25,312,32.31,31.61
10480,2023-06-01 02:23:25,706,32.31,31.61
10481,2023-06-01 02:23:25,473,32.31,31.61
10482,2023-06-01 02:23:25,528,32.31,31.61
10483,2023-06-01 02:23:25,368,32.31,31.61
10484,2023-06-01 02:23:25,346,32.31,31.61
10485,2023-06-01 02:23:25,546,32.31,31.61
10486,2023-06-01 02:23:25,413,32.31,31.61
10487,2023-06-01 02:23:25,669,32.31,31.61
10488,2023-06-01 02:23:25,577,32.31,31.61
10489,2023-06-01 02:23:25,426,32.31,31.61
10490,2023-06-01 02:23:25,529,32.31,31.61
10491,2023-06-01 02:23:25,363,32.31,31.61
10492,2023-06-01 02:23:25,542,32.31,31.61
10493,2023-06-01 02:23:25,600,32.31,31.61
10494,2023-06-01 02:23:25,500,32.31,31.61
10495,2023-06-01 02:23:25,654,32.31,31.61
10496,2023-06-01 02:23:25,440,32.31,31.61
10497,2023-06-01 02:23:25,489,32.31,31.61
10498,2023-06-01 02:23:25,532,32.31,31.61
10499,2023-06-01 02:23:25,395,32.31,31.61
10500,2023-06-01 02:23:25,590,32.31,31.61
10501,2023-06-01 02:23:25,547,32.31,31.61
10502,2023-06-01 02:23:25,615,32.31,31.61
10503,2023-06-01 02:23:25,422,32.31,31.61
10504,2023-06-01 02:23:25,490,32.31,31.61
10505,2023-06-01 02:23:25,401,32.31,31.61
10506,2023-06-01 02:23:25,460,32.31,31.61
10507,2023-06-01 02:23:25,610,32.31,31.61
10508,2023-06-01 02:23:25,499,32.31,31.61
10509,2023-06-01 02:23:25,620,32.31,31.61
10510,2023-06-01 02:23:25,590,32.31,31.61
10511,2023-06-01 02:23:25,370,32.31,31.61
10512,2023-06-01 02:23:25,528,32.33,31.61
10513,2023-06-01 02:23:25,392,32.33,31.61
10514,2023-06-01 02:23:25,585,32.33,31.61
10515,2023-06-01 02:23:25,654,32.33,31.61
10516,2023-06-01 02:23:25,453,32.33,31.61
10517,2023-06-01 02:23:25,608,32.33,31.61
10518,2023-06-01 02:23:25,287,32.33,31.61
10519,2023-06-01 02:23:25,516,32.33,31.61
10520,2023-06-01 02:23:25,495,32.33,31.61
10521,2023-06-01 02:23:25,495,32.33,31.61
10522,2023-06-01 02:23:25,695,32.33,31.61
10523,2023-06-01 02:23:25,520,32.33,31.61
10524,2023-06-01 02:23:25,603,32.33,31.61
10525,2023-06-01 02:23:25,267,32.33,31.61
10526,2023-06-01 02:23:25,556,32.33,31.61
10527,2023-06-01 02:23:25,477,32.33,31.61
10528,2023-06-01 02:23:25,592,32.33,31.61
10529,2023-06-01 02:23:25,654,32.33,31.61
10530,2023-06-01 02:23:25,412,32.33,31.61
10531,2023-06-01 02:23:25,584,32.33,31.61
10532,2023-06-01 02:23:25,320,32.33,31.61
10533,2023-06-01 02:23:25,517,32.33,31.61
10534,2023-06-01 02:23:25,547,32.33,31.61
10535,2023-06-01 02:23:25,447,32.33,31.61
10536,2023-06-01 02:23:25,664,32.33,31.63
10537,2023-06-01 02:23:25,434,32.33,31.63
10538,2023-06-01 02:23:25,553,32.33,31.63
10539,2023-06-01 02:23:25,490,32.33,31.63
10540,2023-06-01 02:23:25,342,32.33,31.63
10541,2023-06-01 02:23:25,554,32.33,31.63
