,Time,External Sound,Ambient Temp.,Target Temp.
6468,2023-06-01 01:59:16,417,30.29,29.69
6469,2023-06-01 01:59:16,559,30.27,29.69
6470,2023-06-01 01:59:16,417,30.27,29.69
6471,2023-06-01 01:59:16,647,30.27,29.69
6472,2023-06-01 01:59:16,631,30.27,29.69
6473,2023-06-01 01:59:16,407,30.27,29.69
6474,2023-06-01 01:59:16,486,30.27,29.69
6475,2023-06-01 01:59:16,394,30.27,29.69
6476,2023-06-01 01:59:16,551,30.27,29.69
6477,2023-06-01 01:59:16,527,30.27,29.69
6478,2023-06-01 01:59:16,518,30.27,29.69
6479,2023-06-01 01:59:16,596,30.27,29.69
6480,2023-06-01 01:59:16,517,30.27,29.69
6481,2023-06-01 01:59:16,476,30.27,29.69
6482,2023-06-01 01:59:16,401,30.27,29.69
6483,2023-06-01 01:59:16,597,30.27,29.69
6484,2023-06-01 01:59:16,532,30.27,29.69
6485,2023-06-01 01:59:16,629,30.27,29.69
6486,2023-06-01 01:59:16,602,30.27,29.69
6487,2023-06-01 01:59:16,381,30.27,29.69
6488,2023-06-01 01:59:16,466,30.27,29.69
6489,2023-06-01 01:59:16,449,30.27,29.69
6490,2023-06-01 01:59:16,496,30.27,29.69
6491,2023-06-01 01:59:16,591,30.27,29.69
6492,2023-06-01 01:59:16,522,30.27,29.59
6493,2023-06-01 01:59:16,597,30.27,29.59
6494,2023-06-01 01:59:16,433,30.27,29.59
6495,2023-06-01 01:59:16,428,30.27,29.59
6496,2023-06-01 01:59:16,602,30.27,29.59
6497,2023-06-01 01:59:16,381,30.27,29.59
6498,2023-06-01 01:59:16,643,30.27,29.59
6499,2023-06-01 01:59:16,518,30.27,29.59
6500,2023-06-01 01:59:16,568,30.27,29.59
6501,2023-06-01 01:59:16,593,30.27,29.59
6502,2023-06-01 01:59:16,432,30.27,29.59
6503,2023-06-01 01:59:16,428,30.27,29.59
6504,2023-06-01 01:59:16,447,30.27,29.59
6505,2023-06-01 01:59:16,665,30.27,29.59
6506,2023-06-01 01:59:16,492,30.27,29.59
6507,2023-06-01 01:59:16,581,30.27,29.59
6508,2023-06-01 01:59:16,517,30.27,29.59
6509,2023-06-01 01:59:16,215,30.27,29.59
6510,2023-06-01 01:59:16,592,30.27,29.59
6511,2023-06-01 01:59:16,411,30.27,29.59
6512,2023-06-01 01:59:16,626,30.27,29.59
6513,2023-06-01 01:59:16,617,30.27,29.59
6514,2023-06-01 01:59:16,463,30.27,29.59
6515,2023-06-01 01:59:16,566,30.27,29.59
6516,2023-06-01 01:59:16,303,30.27,29.59
6517,2023-06-01 01:59:16,557,30.27,29.59
6518,2023-06-01 01:59:16,519,30.27,29.59
6519,2023-06-01 01:59:16,503,30.27,29.59
6520,2023-06-01 01:59:16,611,30.27,29.59
6521,2023-06-01 01:59:16,410,30.27,29.59
6522,2023-06-01 01:59:16,544,30.27,29.59
6523,2023-06-01 01:59:16,359,30.27,29.59
6524,2023-06-01 01:59:16,497,30.27,29.59
6525,2023-06-01 01:59:16,441,30.27,29.59
6526,2023-06-01 01:59:16,645,30.27,29.59
6527,2023-06-01 01:59:16,593,30.27,29.59
6528,2023-06-01 01:59:16,420,30.31,29.59
6529,2023-06-01 01:59:16,563,30.31,29.59
6530,2023-06-01 01:59:16,351,30.31,29.59
6531,2023-06-01 01:59:16,486,30.31,29.59
6532,2023-06-01 01:59:16,462,30.31,29.59
6533,2023-06-01 01:59:16,488,30.31,29.59
6534,2023-06-01 01:59:16,655,30.31,29.59
6535,2023-06-01 01:59:16,550,30.31,29.59
6536,2023-06-01 01:59:16,558,30.31,29.59
6537,2023-06-01 01:59:16,515,30.31,29.59
6538,2023-06-01 01:59:16,362,30.31,29.59
6539,2023-06-01 01:59:16,555,30.31,29.59
6540,2023-06-01 01:59:16,423,30.31,29.59
6541,2023-06-01 01:59:16,710,30.31,29.59
6542,2023-06-01 01:59:16,597,30.31,29.59
6543,2023-06-01 01:59:16,327,30.31,29.59
6544,2023-06-01 01:59:16,481,30.31,29.59
6545,2023-06-01 01:59:16,359,30.31,29.59
6546,2023-06-01 01:59:16,523,30.31,29.59
6547,2023-06-01 01:59:16,485,30.31,29.59
6548,2023-06-01 01:59:16,617,30.31,29.59
6549,2023-06-01 01:59:16,503,30.31,29.59
6550,2023-06-01 01:59:16,377,30.31,29.59
6551,2023-06-01 01:59:16,549,30.31,29.59
6552,2023-06-01 01:59:16,402,30.31,29.83
6553,2023-06-01 01:59:16,578,30.31,29.83
6554,2023-06-01 01:59:16,698,30.31,29.83
6555,2023-06-01 01:59:16,458,30.31,29.83
6556,2023-06-01 01:59:16,607,30.31,29.83
6557,2023-06-01 01:59:16,345,30.31,29.83
6558,2023-06-01 01:59:16,509,30.31,29.83
6559,2023-06-01 01:59:16,495,30.31,29.83
6560,2023-06-01 01:59:16,419,30.31,29.83
6561,2023-06-01 01:59:16,718,30.31,29.83
6562,2023-06-01 01:59:16,433,30.31,29.83
6563,2023-06-01 01:59:16,555,30.31,29.83
6564,2023-06-01 01:59:16,491,30.31,29.83
6565,2023-06-01 01:59:16,367,30.31,29.83
6566,2023-06-01 01:59:16,561,30.31,29.83
6567,2023-06-01 01:59:16,387,30.31,29.83
6568,2023-06-01 01:59:16,649,30.31,29.83
6569,2023-06-01 01:59:16,390,30.31,29.83
6570,2023-06-01 01:59:16,594,30.31,29.83
6571,2023-06-01 01:59:16,396,30.31,29.83
6572,2023-06-01 01:59:16,492,30.31,29.83
6573,2023-06-01 01:59:16,598,30.31,29.83
6574,2023-06-01 01:59:16,388,30.31,29.83
6575,2023-06-01 01:59:16,641,30.31,29.83
6576,2023-06-01 01:59:16,511,30.31,29.83
6577,2023-06-01 01:59:16,559,30.31,29.83
6578,2023-06-01 01:59:16,455,30.31,29.83
6579,2023-06-01 01:59:16,392,30.31,29.83
6580,2023-06-01 01:59:16,668,30.31,29.83
6581,2023-06-01 01:59:16,468,30.31,29.83
6582,2023-06-01 01:59:16,650,30.31,29.83
6583,2023-06-01 01:59:16,614,30.31,29.83
6584,2023-06-01 01:59:16,397,30.31,29.83
6585,2023-06-01 01:59:16,467,30.31,29.83
6586,2023-06-01 01:59:16,429,30.31,29.83
6587,2023-06-01 01:59:16,517,30.27,29.83
6588,2023-06-01 01:59:16,600,30.27,29.83
6589,2023-06-01 01:59:16,489,30.27,29.83
6590,2023-06-01 01:59:16,594,30.27,29.83
6591,2023-06-01 01:59:16,392,30.27,29.83
6592,2023-06-01 01:59:16,364,30.27,29.83
6593,2023-06-01 01:59:16,441,30.27,29.83
6594,2023-06-01 01:59:16,553,30.27,29.83
6595,2023-06-01 01:59:16,504,30.27,29.83
6596,2023-06-01 01:59:16,515,30.27,29.83
6597,2023-06-01 01:59:16,601,30.27,29.83
6598,2023-06-01 01:59:16,443,30.27,29.83
6599,2023-06-01 01:59:16,472,30.27,29.83
6600,2023-06-01 01:59:16,597,30.27,29.83
6601,2023-06-01 01:59:16,415,30.27,29.83
6602,2023-06-01 01:59:16,625,30.27,29.83
6603,2023-06-01 01:59:16,488,30.27,29.83
6604,2023-06-01 01:59:16,584,30.27,29.83
6605,2023-06-01 01:59:16,562,30.27,29.83
6606,2023-06-01 01:59:16,252,30.27,29.83
6607,2023-06-01 01:59:16,590,30.27,29.83
6608,2023-06-01 01:59:16,405,30.27,29.83
6609,2023-06-01 01:59:16,623,30.27,29.83
6610,2023-06-01 01:59:16,646,30.27,29.83
6611,2023-06-01 01:59:16,417,30.27,29.69
6612,2023-06-01 01:59:16,597,30.27,29.69
6613,2023-06-01 01:59:16,404,30.27,29.69
6614,2023-06-01 01:59:16,548,30.27,29.69
6615,2023-06-01 01:59:16,390,30.27,29.69
6616,2023-06-01 01:59:16,637,30.27,29.69
6617,2023-06-01 01:59:16,523,30.27,29.69
6618,2023-06-01 01:59:16,570,30.27,29.69
6619,2023-06-01 01:59:16,586,30.27,29.69
6620,2023-06-01 01:59:16,311,30.27,29.69
6621,2023-06-01 01:59:16,551,30.27,29.69
6622,2023-06-01 01:59:16,434,30.27,29.69
6623,2023-06-01 01:59:16,581,30.27,29.69
6624,2023-06-01 01:59:16,656,30.27,29.69
6625,2023-06-01 01:59:16,420,30.27,29.69
6626,2023-06-01 01:59:16,557,30.27,29.69
6627,2023-06-01 01:59:16,322,30.27,29.69
6628,2023-06-01 01:59:16,537,30.27,29.69
6629,2023-06-01 01:59:16,557,30.27,29.69
6630,2023-06-01 01:59:16,486,30.27,29.69
6631,2023-06-01 01:59:16,623,30.27,29.69
6632,2023-06-01 01:59:16,425,30.27,29.69
6633,2023-06-01 01:59:16,536,30.27,29.69
6634,2023-06-01 01:59:16,494,30.27,29.69
6635,2023-06-01 01:59:16,501,30.27,29.69
6636,2023-06-01 01:59:16,432,30.27,29.69
6637,2023-06-01 01:59:16,540,30.27,29.69
6638,2023-06-01 01:59:16,654,30.27,29.69
6639,2023-06-01 01:59:16,430,30.27,29.69
6640,2023-06-01 01:59:16,543,30.27,29.69
6641,2023-06-01 01:59:16,424,30.27,29.69
6642,2023-06-01 01:59:16,393,30.27,29.69
6643,2023-06-01 01:59:16,559,30.27,29.69
6644,2023-06-01 01:59:16,488,30.27,29.69
6645,2023-06-01 01:59:16,638,30.27,29.69
6646,2023-06-01 01:59:16,565,30.27,29.69
6647,2023-06-01 01:59:16,395,30.27,29.69
6648,2023-06-01 01:59:16,548,30.27,29.69
6649,2023-06-01 01:59:16,378,30.27,29.69
6650,2023-06-01 01:59:16,578,30.27,29.69
6651,2023-06-01 01:59:16,631,30.27,29.69
6652,2023-06-01 01:59:16,492,30.27,29.69
6653,2023-06-01 01:59:16,604,30.27,29.69
6654,2023-06-01 01:59:16,381,30.27,29.69
6655,2023-06-01 01:59:16,490,30.27,29.69
6656,2023-06-01 01:59:16,478,30.27,29.69
6657,2023-06-01 01:59:16,518,30.27,29.69
6658,2023-06-01 01:59:16,514,30.27,29.69
6659,2023-06-01 01:59:16,578,30.27,29.69
6660,2023-06-01 01:59:16,594,30.27,29.69
6661,2023-06-01 01:59:16,345,30.27,29.69
6662,2023-06-01 01:59:16,541,30.27,29.69
6663,2023-06-01 01:59:16,463,30.27,29.69
6664,2023-06-01 01:59:16,523,30.27,29.69
6665,2023-06-01 01:59:16,628,30.27,29.69
6666,2023-06-01 01:59:16,431,30.27,29.69
6667,2023-06-01 01:59:16,581,30.27,29.69
6668,2023-06-01 01:59:16,350,30.27,29.69
6669,2023-06-01 01:59:16,479,30.27,29.69
6670,2023-06-01 01:59:16,564,30.27,29.91
6671,2023-06-01 01:59:16,383,30.27,29.91
6672,2023-06-01 01:59:16,677,30.27,29.91
6673,2023-06-01 01:59:16,418,30.27,29.91
6674,2023-06-01 01:59:16,549,30.27,29.91
6675,2023-06-01 01:59:16,419,30.27,29.91
6676,2023-06-01 01:59:16,359,30.27,29.91
6677,2023-06-01 01:59:16,558,30.27,29.91
6678,2023-06-01 01:59:16,424,30.27,29.91
6679,2023-06-01 01:59:16,630,30.27,29.91
6680,2023-06-01 01:59:16,436,30.27,29.91
6681,2023-06-01 01:59:16,548,30.27,29.91
6682,2023-06-01 01:59:16,359,30.27,29.91
6683,2023-06-01 01:59:16,408,30.27,29.91
6684,2023-06-01 01:59:16,577,30.27,29.91
6685,2023-06-01 01:59:16,401,30.27,29.91
6686,2023-06-01 01:59:16,685,30.27,29.91
6687,2023-06-01 01:59:16,533,30.27,29.91
6688,2023-06-01 01:59:16,474,30.27,29.91
6689,2023-06-01 01:59:16,432,30.27,29.91
6690,2023-06-01 01:59:16,385,30.27,29.91
6691,2023-06-01 01:59:16,592,30.27,29.91
6692,2023-06-01 01:59:16,542,30.27,29.91
6693,2023-06-01 01:59:16,561,30.27,29.91
6694,2023-06-01 01:59:16,614,30.27,29.91
6695,2023-06-01 01:59:16,420,30.27,29.91
6696,2023-06-01 01:59:16,454,30.27,29.91
6697,2023-06-01 01:59:16,453,30.27,29.91
6698,2023-06-01 01:59:16,436,30.27,29.91
6699,2023-06-01 01:59:16,579,30.27,29.91
6700,2023-06-01 01:59:16,515,30.27,29.91
6701,2023-06-01 01:59:16,616,30.27,29.91
6702,2023-06-01 01:59:16,391,30.27,29.91
6703,2023-06-01 01:59:16,489,30.27,29.91
6704,2023-06-01 01:59:16,415,30.27,29.91
6705,2023-06-01 01:59:16,540,30.27,29.91
6706,2023-06-01 01:59:16,533,30.27,29.91
6707,2023-06-01 01:59:16,499,30.27,29.91
6708,2023-06-01 01:59:16,557,30.27,29.91
6709,2023-06-01 01:59:16,419,30.27,29.91
6710,2023-06-01 01:59:16,458,30.27,29.91
6711,2023-06-01 01:59:16,531,30.27,29.91
6712,2023-06-01 01:59:16,406,30.27,29.91
6713,2023-06-01 01:59:16,590,30.27,29.91
6714,2023-06-01 01:59:16,519,30.27,29.91
6715,2023-06-01 01:59:16,567,30.27,29.91
6716,2023-06-01 01:59:16,594,30.27,29.91
6717,2023-06-01 01:59:16,316,30.27,29.91
6718,2023-06-01 01:59:16,595,30.27,29.91
6719,2023-06-01 01:59:16,406,30.27,29.91
6720,2023-06-01 01:59:16,607,30.27,29.91
6721,2023-06-01 01:59:16,677,30.27,29.91
6722,2023-06-01 01:59:16,393,30.27,29.91
6723,2023-06-01 01:59:16,585,30.27,29.91
6724,2023-06-01 01:59:16,302,30.27,29.91
6725,2023-06-01 01:59:16,601,30.27,29.91
6726,2023-06-01 01:59:16,370,30.27,29.91
6727,2023-06-01 01:59:16,625,30.27,29.91
6728,2023-06-01 01:59:16,584,30.27,29.91
6729,2023-06-01 01:59:16,484,30.27,29.59
6730,2023-06-01 01:59:16,591,30.27,29.59
6731,2023-06-01 01:59:16,304,30.27,29.59
6732,2023-06-01 01:59:16,579,30.27,29.59
6733,2023-06-01 01:59:16,393,30.27,29.59
6734,2023-06-01 01:59:16,559,30.27,29.59
6735,2023-06-01 01:59:16,678,30.27,29.59
6736,2023-06-01 01:59:16,437,30.27,29.59
6737,2023-06-01 01:59:16,567,30.27,29.59
6738,2023-06-01 01:59:16,423,30.27,29.59
6739,2023-06-01 01:59:16,469,30.27,29.59
6740,2023-06-01 01:59:16,596,30.27,29.59
6741,2023-06-01 01:59:16,460,30.27,29.59
6742,2023-06-01 01:59:16,627,30.27,29.59
6743,2023-06-01 01:59:16,469,30.27,29.59
6744,2023-06-01 01:59:16,474,30.27,29.59
6745,2023-06-01 01:59:16,519,30.27,29.59
6746,2023-06-01 01:59:16,501,30.27,29.59
6747,2023-06-01 01:59:16,522,30.27,29.59
6748,2023-06-01 01:59:16,446,30.27,29.59
6749,2023-06-01 01:59:16,637,30.27,29.59
6750,2023-06-01 01:59:16,422,30.27,29.59
6751,2023-06-01 01:59:16,527,30.27,29.59
6752,2023-06-01 01:59:16,415,30.27,29.59
6753,2023-06-01 01:59:16,382,30.27,29.59
6754,2023-06-01 01:59:16,576,30.27,29.59
6755,2023-06-01 01:59:16,492,30.27,29.59
6756,2023-06-01 01:59:16,601,30.27,29.59
6757,2023-06-01 01:59:16,606,30.27,29.59
6758,2023-06-01 01:59:16,284,30.27,29.59
6759,2023-06-01 01:59:16,515,30.27,29.59
6760,2023-06-01 01:59:16,402,30.27,29.59
6761,2023-06-01 01:59:16,548,30.27,29.59
6762,2023-06-01 01:59:16,657,30.27,29.59
6763,2023-06-01 01:59:16,447,30.27,29.59
6764,2023-06-01 01:59:16,600,30.27,29.59
6765,2023-06-01 01:59:16,409,30.29,29.59
6766,2023-06-01 01:59:16,443,30.29,29.59
6767,2023-06-01 01:59:16,573,30.29,29.59
6768,2023-06-01 01:59:16,520,30.29,29.59
6769,2023-06-01 01:59:16,509,30.29,29.59
6770,2023-06-01 01:59:16,594,30.29,29.59
6771,2023-06-01 01:59:16,568,30.29,29.59
6772,2023-06-01 01:59:16,304,30.29,29.59
6773,2023-06-01 01:59:16,494,30.29,29.59
6774,2023-06-01 01:59:16,437,30.29,29.59
6775,2023-06-01 01:59:16,511,30.29,29.59
6776,2023-06-01 01:59:16,681,30.29,29.59
6777,2023-06-01 01:59:16,436,30.29,29.59
6778,2023-06-01 01:59:16,594,30.29,29.59
6779,2023-06-01 01:59:16,455,30.29,29.59
6780,2023-06-01 01:59:16,460,30.29,29.59
6781,2023-06-01 01:59:16,563,30.29,29.59
6782,2023-06-01 01:59:16,374,30.29,29.59
6783,2023-06-01 01:59:16,674,30.29,29.59
6784,2023-06-01 01:59:16,469,30.29,29.59
6785,2023-06-01 01:59:16,546,30.29,29.59
6786,2023-06-01 01:59:16,539,30.29,29.59
6787,2023-06-01 01:59:16,333,30.29,29.59
6788,2023-06-01 01:59:16,537,30.29,29.65
6789,2023-06-01 01:59:16,415,30.29,29.65
6790,2023-06-01 01:59:16,647,30.29,29.65
6791,2023-06-01 01:59:16,415,30.29,29.65
6792,2023-06-01 01:59:16,556,30.29,29.65
6793,2023-06-01 01:59:16,419,30.29,29.65
6794,2023-06-01 01:59:16,357,30.29,29.65
6795,2023-06-01 01:59:16,565,30.29,29.65
6796,2023-06-01 01:59:16,391,30.29,29.65
