,Time,External Sound,Ambient Temp.,Target Temp.
21894,2023-06-01 02:41:53,402,33.11,32.63
21895,2023-06-01 02:41:53,559,33.11,32.63
21896,2023-06-01 02:41:53,535,33.11,32.63
21897,2023-06-01 02:41:53,633,33.11,32.63
21898,2023-06-01 02:41:53,432,33.11,32.63
21899,2023-06-01 02:41:53,571,33.11,32.63
21900,2023-06-01 02:41:53,486,33.11,32.63
21901,2023-06-01 02:41:53,358,33.11,32.63
21902,2023-06-01 02:41:53,597,33.11,32.63
21903,2023-06-01 02:41:53,519,33.11,32.63
21904,2023-06-01 02:41:53,640,33.11,32.63
21905,2023-06-01 02:41:53,566,33.11,32.63
21906,2023-06-01 02:41:53,403,33.11,32.63
21907,2023-06-01 02:41:53,496,33.11,32.63
21908,2023-06-01 02:41:53,409,33.11,32.63
21909,2023-06-01 02:41:53,515,33.11,32.63
21910,2023-06-01 02:41:53,617,33.11,32.63
21911,2023-06-01 02:41:53,461,33.11,32.63
21912,2023-06-01 02:41:53,575,33.11,32.63
21913,2023-06-01 02:41:53,426,33.11,32.63
21914,2023-06-01 02:41:53,437,33.11,32.63
21915,2023-06-01 02:41:53,536,33.11,32.63
21916,2023-06-01 02:41:53,337,33.11,32.63
21917,2023-06-01 02:41:53,644,33.11,32.63
21918,2023-06-01 02:41:53,533,33.11,32.63
21919,2023-06-01 02:41:53,565,33.11,32.63
21920,2023-06-01 02:41:53,403,33.13,32.63
21921,2023-06-01 02:41:53,435,33.13,32.63
21922,2023-06-01 02:41:53,399,33.13,32.63
21923,2023-06-01 02:41:53,421,33.13,32.63
21924,2023-06-01 02:41:53,667,33.13,32.63
21925,2023-06-01 02:41:53,466,33.13,32.63
21926,2023-06-01 02:41:53,570,33.13,32.63
21927,2023-06-01 02:41:53,544,33.13,32.63
21928,2023-06-01 02:41:53,293,33.13,32.63
21929,2023-06-01 02:41:53,569,33.13,32.63
21930,2023-06-01 02:41:53,336,33.13,32.63
21931,2023-06-01 02:41:53,623,33.13,32.63
21932,2023-06-01 02:41:53,630,33.13,32.63
21933,2023-06-01 02:41:53,425,33.13,32.63
21934,2023-06-01 02:41:53,599,33.13,32.63
21935,2023-06-01 02:41:53,302,33.13,32.63
21936,2023-06-01 02:41:53,533,33.13,32.63
21937,2023-06-01 02:41:53,547,33.13,32.63
21938,2023-06-01 02:41:53,496,33.13,32.63
21939,2023-06-01 02:41:53,637,33.13,32.63
21940,2023-06-01 02:41:53,418,33.13,32.63
21941,2023-06-01 02:41:53,519,33.13,32.63
21942,2023-06-01 02:41:53,286,33.13,32.63
21943,2023-06-01 02:41:53,562,33.13,32.33
21944,2023-06-01 02:41:53,473,33.13,32.33
21945,2023-06-01 02:41:53,605,33.13,32.33
21946,2023-06-01 02:41:53,663,33.13,32.33
21947,2023-06-01 02:41:53,410,33.13,32.33
21948,2023-06-01 02:41:53,563,33.13,32.33
21949,2023-06-01 02:41:53,474,33.13,32.33
21950,2023-06-01 02:41:53,339,33.13,32.33
21951,2023-06-01 02:41:53,629,33.13,32.33
21952,2023-06-01 02:41:53,528,33.13,32.33
21953,2023-06-01 02:41:53,660,33.13,32.33
21954,2023-06-01 02:41:53,505,33.13,32.33
21955,2023-06-01 02:41:53,443,33.13,32.33
21956,2023-06-01 02:41:53,505,33.13,32.33
21957,2023-06-01 02:41:53,412,33.13,32.33
21958,2023-06-01 02:41:53,617,33.13,32.33
21959,2023-06-01 02:41:53,550,33.13,32.33
21960,2023-06-01 02:41:53,523,33.13,32.33
21961,2023-06-01 02:41:53,610,33.13,32.33
21962,2023-06-01 02:41:53,327,33.13,32.33
21963,2023-06-01 02:41:53,487,33.13,32.33
21964,2023-06-01 02:41:53,380,33.13,32.33
21965,2023-06-01 02:41:53,584,33.13,32.33
21966,2023-06-01 02:41:53,549,33.13,32.33
21967,2023-06-01 02:41:53,548,33.13,32.33
21968,2023-06-01 02:41:53,563,33.13,32.33
21969,2023-06-01 02:41:53,276,33.13,32.33
