,Time,External Sound,Ambient Temp.,Target Temp.
0,2023-06-01 01:56:00,510,29.87,29.29
1,2023-06-01 01:56:00,588,29.87,29.29
2,2023-06-01 01:56:00,409,29.87,29.29
3,2023-06-01 01:56:00,324,29.87,29.29
4,2023-06-01 01:56:00,470,29.87,29.29
5,2023-06-01 01:56:00,546,29.87,29.29
6,2023-06-01 01:56:00,570,29.87,29.29
7,2023-06-01 01:56:00,587,29.87,29.29
8,2023-06-01 01:56:00,511,29.87,29.29
9,2023-06-01 01:56:00,515,29.87,29.29
10,2023-06-01 01:56:00,344,29.87,29.29
11,2023-06-01 01:56:00,542,29.87,29.45
12,2023-06-01 01:56:00,433,29.87,29.45
13,2023-06-01 01:56:00,602,29.87,29.45
14,2023-06-01 01:56:00,580,29.87,29.45
15,2023-06-01 01:56:00,534,29.87,29.45
16,2023-06-01 01:56:00,439,29.87,29.45
17,2023-06-01 01:56:00,351,29.87,29.45
18,2023-06-01 01:56:00,530,29.87,29.45
19,2023-06-01 01:56:00,543,29.87,29.45
20,2023-06-01 01:56:00,565,29.87,29.45
21,2023-06-01 01:56:00,556,29.87,29.45
22,2023-06-01 01:56:00,480,29.87,29.45
23,2023-06-01 01:56:00,460,29.87,29.45
24,2023-06-01 01:56:00,410,29.87,29.45
25,2023-06-01 01:56:00,504,29.87,29.45
26,2023-06-01 01:56:00,506,29.87,29.45
27,2023-06-01 01:56:00,534,29.87,29.45
28,2023-06-01 01:56:00,522,29.87,29.45
29,2023-06-01 01:56:00,514,29.87,29.45
30,2023-06-01 01:56:00,406,29.87,29.45
31,2023-06-01 01:56:00,471,29.87,29.45
32,2023-06-01 01:56:00,477,29.87,29.45
33,2023-06-01 01:56:00,517,29.87,29.45
34,2023-06-01 01:56:00,621,29.87,29.45
35,2023-06-01 01:56:00,560,29.87,29.45
36,2023-06-01 01:56:00,528,29.87,29.45
37,2023-06-01 01:56:00,473,29.87,29.45
38,2023-06-01 01:56:00,425,29.87,29.45
39,2023-06-01 01:56:00,472,29.87,29.45
40,2023-06-01 01:56:00,540,29.87,29.45
41,2023-06-01 01:56:00,547,29.87,29.45
42,2023-06-01 01:56:00,548,29.87,29.45
43,2023-06-01 01:56:00,573,29.87,29.45
44,2023-06-01 01:56:00,505,29.87,29.45
45,2023-06-01 01:56:00,443,29.87,29.45
46,2023-06-01 01:56:00,496,29.87,29.45
47,2023-06-01 01:56:00,504,29.81,29.45
48,2023-06-01 01:56:00,591,29.81,29.45
49,2023-06-01 01:56:00,584,29.81,29.45
50,2023-06-01 01:56:00,513,29.81,29.45
51,2023-06-01 01:56:00,474,29.81,29.45
52,2023-06-01 01:56:00,411,29.81,29.45
53,2023-06-01 01:56:00,443,29.81,29.45
54,2023-06-01 01:56:00,543,29.81,29.45
55,2023-06-01 01:56:00,610,29.81,29.45
56,2023-06-01 01:56:00,539,29.81,29.45
57,2023-06-01 01:56:00,533,29.81,29.45
58,2023-06-01 01:56:00,458,29.81,29.45
59,2023-06-01 01:56:00,433,29.81,29.45
60,2023-06-01 01:56:00,395,29.81,29.45
61,2023-06-01 01:56:00,582,29.81,29.45
62,2023-06-01 01:56:00,608,29.81,29.45
63,2023-06-01 01:56:00,509,29.81,29.45
64,2023-06-01 01:56:00,521,29.81,29.45
65,2023-06-01 01:56:00,429,29.81,29.45
66,2023-06-01 01:56:00,432,29.81,29.45
67,2023-06-01 01:56:00,491,29.81,29.45
68,2023-06-01 01:56:00,487,29.81,29.45
69,2023-06-01 01:56:00,615,29.81,29.45
70,2023-06-01 01:56:00,507,29.81,29.29
71,2023-06-01 01:56:00,516,29.81,29.29
72,2023-06-01 01:56:00,490,29.81,29.29
73,2023-06-01 01:56:00,436,29.81,29.29
74,2023-06-01 01:56:00,497,29.81,29.29
75,2023-06-01 01:56:00,522,29.81,29.29
76,2023-06-01 01:56:00,612,29.81,29.29
77,2023-06-01 01:56:00,512,29.81,29.29
78,2023-06-01 01:56:00,533,29.81,29.29
79,2023-06-01 01:56:00,459,29.81,29.29
80,2023-06-01 01:56:00,476,29.81,29.29
81,2023-06-01 01:56:00,482,29.81,29.29
82,2023-06-01 01:56:00,469,29.81,29.29
83,2023-06-01 01:56:00,605,29.81,29.29
84,2023-06-01 01:56:00,521,29.81,29.29
85,2023-06-01 01:56:00,513,29.81,29.29
86,2023-06-01 01:56:00,483,29.81,29.29
87,2023-06-01 01:56:00,466,29.81,29.29
88,2023-06-01 01:56:00,515,29.81,29.29
89,2023-06-01 01:56:00,491,29.81,29.29
90,2023-06-01 01:56:00,623,29.81,29.29
91,2023-06-01 01:56:00,532,29.81,29.29
92,2023-06-01 01:56:00,470,29.81,29.29
93,2023-06-01 01:56:00,435,29.81,29.29
94,2023-06-01 01:56:00,481,29.81,29.29
95,2023-06-01 01:56:00,486,29.81,29.29
96,2023-06-01 01:56:00,538,29.81,29.29
97,2023-06-01 01:56:00,585,29.81,29.29
98,2023-06-01 01:56:00,534,29.81,29.29
99,2023-06-01 01:56:00,455,29.81,29.29
100,2023-06-01 01:56:00,493,29.81,29.29
101,2023-06-01 01:56:00,486,29.81,29.29
102,2023-06-01 01:56:00,485,29.81,29.29
103,2023-06-01 01:56:00,536,29.81,29.29
104,2023-06-01 01:56:00,585,29.81,29.29
105,2023-06-01 01:56:00,521,29.81,29.29
106,2023-06-01 01:56:00,482,29.89,29.29
107,2023-06-01 01:56:00,401,29.89,29.29
108,2023-06-01 01:56:00,461,29.89,29.29
109,2023-06-01 01:56:00,420,29.89,29.29
110,2023-06-01 01:56:00,636,29.89,29.29
111,2023-06-01 01:56:00,615,29.89,29.29
112,2023-06-01 01:56:00,546,29.89,29.29
113,2023-06-01 01:56:00,508,29.89,29.29
114,2023-06-01 01:56:00,430,29.89,29.29
115,2023-06-01 01:56:00,465,29.89,29.29
116,2023-06-01 01:56:00,467,29.89,29.29
117,2023-06-01 01:56:00,569,29.89,29.29
118,2023-06-01 01:56:00,611,29.89,29.29
119,2023-06-01 01:56:00,512,29.89,29.29
120,2023-06-01 01:56:00,549,29.89,29.29
121,2023-06-01 01:56:00,407,29.89,29.29
122,2023-06-01 01:56:00,480,29.89,29.29
123,2023-06-01 01:56:00,479,29.89,29.29
124,2023-06-01 01:56:00,568,29.89,29.29
125,2023-06-01 01:56:00,617,29.89,29.29
126,2023-06-01 01:56:00,518,29.89,29.29
127,2023-06-01 01:56:00,526,29.89,29.29
128,2023-06-01 01:56:00,432,29.89,29.29
129,2023-06-01 01:56:00,431,29.89,29.39
130,2023-06-01 01:56:00,577,29.89,29.39
131,2023-06-01 01:56:00,598,29.89,29.39
132,2023-06-01 01:56:00,583,29.89,29.39
133,2023-06-01 01:56:00,483,29.89,29.39
134,2023-06-01 01:56:00,480,29.89,29.39
135,2023-06-01 01:56:00,423,29.89,29.39
136,2023-06-01 01:56:00,492,29.89,29.39
137,2023-06-01 01:56:00,490,29.89,29.39
138,2023-06-01 01:56:00,540,29.89,29.39
139,2023-06-01 01:56:00,371,29.89,29.39
140,2023-06-01 01:56:00,510,29.89,29.39
141,2023-06-01 01:56:00,511,29.89,29.39
142,2023-06-01 01:56:00,547,29.89,29.39
143,2023-06-01 01:56:00,534,29.89,29.39
144,2023-06-01 01:56:00,502,29.89,29.39
145,2023-06-01 01:56:00,481,29.89,29.39
146,2023-06-01 01:56:00,514,29.89,29.39
147,2023-06-01 01:56:00,488,29.89,29.39
148,2023-06-01 01:56:00,474,29.89,29.39
149,2023-06-01 01:56:00,418,29.89,29.39
150,2023-06-01 01:56:00,484,29.89,29.39
151,2023-06-01 01:56:00,454,29.89,29.39
152,2023-06-01 01:56:00,589,29.89,29.39
153,2023-06-01 01:56:00,562,29.89,29.39
154,2023-06-01 01:56:00,568,29.89,29.39
155,2023-06-01 01:56:00,479,29.89,29.39
156,2023-06-01 01:56:00,378,29.89,29.39
157,2023-06-01 01:56:00,531,29.89,29.39
158,2023-06-01 01:56:00,512,29.89,29.39
159,2023-06-01 01:56:00,582,29.89,29.39
160,2023-06-01 01:56:00,546,29.89,29.39
161,2023-06-01 01:56:00,529,29.89,29.39
162,2023-06-01 01:56:00,457,29.89,29.39
163,2023-06-01 01:56:00,439,29.89,29.39
164,2023-06-01 01:56:00,474,29.89,29.39
165,2023-06-01 01:56:00,481,29.83,29.39
166,2023-06-01 01:56:00,606,29.83,29.39
167,2023-06-01 01:56:00,469,29.83,29.39
168,2023-06-01 01:56:00,492,29.83,29.39
169,2023-06-01 01:56:00,523,29.83,29.39
170,2023-06-01 01:56:00,520,29.83,29.39
171,2023-06-01 01:56:00,362,29.83,29.39
172,2023-06-01 01:56:00,527,29.83,29.39
173,2023-06-01 01:56:00,582,29.83,29.39
174,2023-06-01 01:56:00,546,29.83,29.39
175,2023-06-01 01:56:00,491,29.83,29.39
176,2023-06-01 01:56:00,468,29.83,29.39
177,2023-06-01 01:56:00,457,29.83,29.39
178,2023-06-01 01:56:00,513,29.83,29.39
179,2023-06-01 01:56:00,477,29.83,29.39
180,2023-06-01 01:56:00,606,29.83,29.39
181,2023-06-01 01:56:00,543,29.83,29.39
182,2023-06-01 01:56:00,493,29.83,29.39
183,2023-06-01 01:56:00,461,29.83,29.39
184,2023-06-01 01:56:00,421,29.83,29.39
185,2023-06-01 01:56:00,459,29.83,29.39
186,2023-06-01 01:56:00,544,29.83,29.39
187,2023-06-01 01:56:00,596,29.83,29.39
188,2023-06-01 01:56:00,540,29.83,29.39
189,2023-06-01 01:56:00,511,29.83,29.39
190,2023-06-01 01:56:00,422,29.83,29.39
191,2023-06-01 01:56:00,449,29.83,29.39
192,2023-06-01 01:56:00,502,29.83,29.39
193,2023-06-01 01:56:00,493,29.83,29.39
194,2023-06-01 01:56:00,566,29.83,29.39
195,2023-06-01 01:56:00,528,29.83,29.39
196,2023-06-01 01:56:00,543,29.83,29.39
197,2023-06-01 01:56:00,447,29.83,29.39
198,2023-06-01 01:56:00,439,29.83,29.39
199,2023-06-01 01:56:00,470,29.83,29.39
200,2023-06-01 01:56:00,514,29.83,29.39
201,2023-06-01 01:56:00,628,29.83,29.39
202,2023-06-01 01:56:00,524,29.83,29.39
203,2023-06-01 01:56:00,480,29.83,29.39
204,2023-06-01 01:56:00,437,29.83,29.39
205,2023-06-01 01:56:00,466,29.83,29.39
206,2023-06-01 01:56:00,501,29.83,29.39
207,2023-06-01 01:56:00,504,29.83,29.39
208,2023-06-01 01:56:00,612,29.83,29.39
209,2023-06-01 01:56:00,515,29.83,29.39
210,2023-06-01 01:56:00,489,29.83,29.39
211,2023-06-01 01:56:00,416,29.83,29.39
212,2023-06-01 01:56:00,445,29.83,29.39
213,2023-06-01 01:56:00,530,29.83,29.39
214,2023-06-01 01:56:00,511,29.83,29.39
215,2023-06-01 01:56:00,602,29.83,29.39
216,2023-06-01 01:56:00,529,29.83,29.39
217,2023-06-01 01:56:00,480,29.83,29.39
218,2023-06-01 01:56:00,426,29.83,29.39
