,Time,External Sound,Ambient Temp.,Target Temp.
17366,2023-06-01 02:00:42,688,30.51,29.97
17367,2023-06-01 02:00:42,389,30.51,29.97
17368,2023-06-01 02:00:42,563,30.51,29.97
17369,2023-06-01 02:00:42,342,30.51,29.97
17370,2023-06-01 02:00:42,505,30.51,29.97
17371,2023-06-01 02:00:42,635,30.51,29.97
17372,2023-06-01 02:00:42,332,30.51,29.97
17373,2023-06-01 02:00:42,741,30.51,29.97
17374,2023-06-01 02:00:42,599,30.51,29.97
17375,2023-06-01 02:00:42,594,30.51,29.97
17376,2023-06-01 02:00:42,533,30.51,29.97
17377,2023-06-01 02:00:42,349,30.51,29.97
17378,2023-06-01 02:00:42,595,30.51,29.97
17379,2023-06-01 02:00:42,323,30.51,29.97
17380,2023-06-01 02:00:42,767,30.51,29.97
17381,2023-06-01 02:00:42,448,30.51,29.97
17382,2023-06-01 02:00:42,594,30.51,29.97
17383,2023-06-01 02:00:42,417,30.51,29.99
17384,2023-06-01 02:00:42,427,30.51,29.99
17385,2023-06-01 02:00:42,585,30.51,29.99
17386,2023-06-01 02:00:42,427,30.51,29.99
17387,2023-06-01 02:00:42,688,30.51,29.99
17388,2023-06-01 02:00:42,553,30.51,29.99
17389,2023-06-01 02:00:42,476,30.51,29.99
17390,2023-06-01 02:00:42,485,30.51,29.99
17391,2023-06-01 02:00:42,365,30.51,29.99
17392,2023-06-01 02:00:42,559,30.51,29.99
17393,2023-06-01 02:00:42,525,30.51,29.99
17394,2023-06-01 02:00:42,594,30.51,29.99
17395,2023-06-01 02:00:42,580,30.51,29.99
17396,2023-06-01 02:00:42,379,30.51,29.99
17397,2023-06-01 02:00:42,466,30.51,29.99
17398,2023-06-01 02:00:42,475,30.51,29.99
17399,2023-06-01 02:00:42,494,30.51,29.99
17400,2023-06-01 02:00:42,638,30.51,29.99
17401,2023-06-01 02:00:42,499,30.51,29.99
17402,2023-06-01 02:00:42,598,30.51,29.99
17403,2023-06-01 02:00:42,386,30.51,29.99
17404,2023-06-01 02:00:42,484,30.51,29.99
17405,2023-06-01 02:00:42,398,30.51,29.99
17406,2023-06-01 02:00:42,517,30.51,29.99
17407,2023-06-01 02:00:42,532,30.51,29.99
17408,2023-06-01 02:00:42,480,30.51,29.99
17409,2023-06-01 02:00:42,583,30.51,29.99
17410,2023-06-01 02:00:42,433,30.51,29.99
17411,2023-06-01 02:00:42,446,30.51,29.99
17412,2023-06-01 02:00:42,534,30.51,29.99
17413,2023-06-01 02:00:42,269,30.51,29.99
17414,2023-06-01 02:00:42,632,30.51,29.99
17415,2023-06-01 02:00:42,494,30.51,29.99
17416,2023-06-01 02:00:42,570,30.51,29.99
17417,2023-06-01 02:00:42,572,30.51,29.99
17418,2023-06-01 02:00:42,311,30.47,29.99
17419,2023-06-01 02:00:42,548,30.47,29.99
17420,2023-06-01 02:00:42,419,30.47,29.99
17421,2023-06-01 02:00:42,582,30.47,29.99
17422,2023-06-01 02:00:42,621,30.47,29.99
17423,2023-06-01 02:00:42,398,30.47,29.99
17424,2023-06-01 02:00:42,599,30.47,29.99
17425,2023-06-01 02:00:42,399,30.47,29.99
17426,2023-06-01 02:00:42,508,30.47,29.99
17427,2023-06-01 02:00:42,373,30.47,29.99
17428,2023-06-01 02:00:42,652,30.47,29.99
17429,2023-06-01 02:00:42,492,30.47,29.99
17430,2023-06-01 02:00:42,529,30.47,29.99
17431,2023-06-01 02:00:42,563,30.47,29.99
17432,2023-06-01 02:00:42,308,30.47,29.99
17433,2023-06-01 02:00:42,555,30.47,29.99
17434,2023-06-01 02:00:42,462,30.47,29.99
17435,2023-06-01 02:00:42,568,30.47,29.99
17436,2023-06-01 02:00:42,597,30.47,29.99
17437,2023-06-01 02:00:42,454,30.47,29.99
17438,2023-06-01 02:00:42,550,30.47,29.99
17439,2023-06-01 02:00:42,364,30.47,29.99
17440,2023-06-01 02:00:42,526,30.47,29.99
17441,2023-06-01 02:00:42,577,30.47,29.99
17442,2023-06-01 02:00:42,483,30.47,29.83
17443,2023-06-01 02:00:42,611,30.47,29.83
17444,2023-06-01 02:00:42,539,30.47,29.83
17445,2023-06-01 02:00:42,572,30.47,29.83
17446,2023-06-01 02:00:42,469,30.47,29.83
17447,2023-06-01 02:00:42,492,30.47,29.83
17448,2023-06-01 02:00:42,439,30.47,29.83
17449,2023-06-01 02:00:42,536,30.47,29.83
17450,2023-06-01 02:00:42,639,30.47,29.83
17451,2023-06-01 02:00:42,460,30.47,29.83
17452,2023-06-01 02:00:42,531,30.47,29.83
17453,2023-06-01 02:00:42,350,30.47,29.83
17454,2023-06-01 02:00:42,433,30.47,29.83
17455,2023-06-01 02:00:42,594,30.47,29.83
17456,2023-06-01 02:00:42,562,30.47,29.83
17457,2023-06-01 02:00:42,607,30.47,29.83
17458,2023-06-01 02:00:42,519,30.47,29.83
17459,2023-06-01 02:00:42,354,30.47,29.83
17460,2023-06-01 02:00:42,452,30.47,29.83
17461,2023-06-01 02:00:42,372,30.47,29.83
17462,2023-06-01 02:00:42,578,30.47,29.83
17463,2023-06-01 02:00:42,727,30.47,29.83
17464,2023-06-01 02:00:42,542,30.47,29.83
17465,2023-06-01 02:00:42,647,30.47,29.83
17466,2023-06-01 02:00:42,361,30.47,29.83
17467,2023-06-01 02:00:42,463,30.47,29.83
17468,2023-06-01 02:00:42,529,30.47,29.83
17469,2023-06-01 02:00:42,572,30.47,29.83
17470,2023-06-01 02:00:42,563,30.47,29.83
17471,2023-06-01 02:00:42,591,30.47,29.83
17472,2023-06-01 02:00:42,599,30.47,29.83
17473,2023-06-01 02:00:42,316,30.47,29.83
17474,2023-06-01 02:00:42,517,30.47,29.83
17475,2023-06-01 02:00:42,508,30.47,29.83
17476,2023-06-01 02:00:42,526,30.47,29.83
17477,2023-06-01 02:00:42,734,30.47,29.83
17478,2023-06-01 02:00:42,422,30.51,29.83
17479,2023-06-01 02:00:42,561,30.51,29.83
17480,2023-06-01 02:00:42,407,30.51,29.83
17481,2023-06-01 02:00:42,479,30.51,29.83
17482,2023-06-01 02:00:42,303,30.51,29.83
17483,2023-06-01 02:00:42,555,30.51,29.83
17484,2023-06-01 02:00:42,759,30.51,29.83
17485,2023-06-01 02:00:42,466,30.51,29.83
17486,2023-06-01 02:00:42,591,30.51,29.83
17487,2023-06-01 02:00:42,510,30.51,29.83
17488,2023-06-01 02:00:42,330,30.51,29.83
17489,2023-06-01 02:00:42,531,30.51,29.83
17490,2023-06-01 02:00:42,423,30.51,29.83
17491,2023-06-01 02:00:42,649,30.51,29.83
17492,2023-06-01 02:00:42,422,30.51,29.83
17493,2023-06-01 02:00:42,552,30.51,29.83
17494,2023-06-01 02:00:42,435,30.51,29.83
17495,2023-06-01 02:00:42,397,30.51,29.83
17496,2023-06-01 02:00:42,585,30.51,29.83
17497,2023-06-01 02:00:42,323,30.51,29.83
17498,2023-06-01 02:00:42,684,30.51,29.83
17499,2023-06-01 02:00:42,608,30.51,29.83
17500,2023-06-01 02:00:42,408,30.51,29.83
17501,2023-06-01 02:00:42,570,30.51,29.97
17502,2023-06-01 02:00:42,441,30.51,29.97
17503,2023-06-01 02:00:42,633,30.51,29.97
17504,2023-06-01 02:00:42,593,30.51,29.97
17505,2023-06-01 02:00:42,523,30.51,29.97
17506,2023-06-01 02:00:42,617,30.51,29.97
17507,2023-06-01 02:00:42,428,30.51,29.97
17508,2023-06-01 02:00:42,461,30.51,29.97
17509,2023-06-01 02:00:42,495,30.51,29.97
