,Time,External Sound,Ambient Temp.,Target Temp.
5264,2023-06-01 02:36:13,577,32.93,32.27
5265,2023-06-01 02:36:13,423,32.93,32.27
5266,2023-06-01 02:36:13,664,32.93,32.27
5267,2023-06-01 02:36:13,503,32.93,32.27
5268,2023-06-01 02:36:13,416,32.93,32.27
5269,2023-06-01 02:36:13,503,32.93,32.27
5270,2023-06-01 02:36:13,365,32.93,32.27
5271,2023-06-01 02:36:13,566,32.93,32.27
5272,2023-06-01 02:36:13,563,32.93,32.27
5273,2023-06-01 02:36:13,553,32.93,32.27
5274,2023-06-01 02:36:13,592,32.93,32.27
5275,2023-06-01 02:36:13,422,32.93,32.27
5276,2023-06-01 02:36:13,471,32.93,32.27
5277,2023-06-01 02:36:13,558,32.93,32.27
5278,2023-06-01 02:36:13,405,32.93,32.27
5279,2023-06-01 02:36:13,600,32.93,32.27
5280,2023-06-01 02:36:13,555,32.93,32.27
5281,2023-06-01 02:36:13,603,32.93,32.27
5282,2023-06-01 02:36:13,574,32.93,32.27
5283,2023-06-01 02:36:13,298,32.93,32.27
5284,2023-06-01 02:36:13,536,32.93,32.27
5285,2023-06-01 02:36:13,490,32.93,32.27
5286,2023-06-01 02:36:13,619,32.93,32.27
5287,2023-06-01 02:36:13,493,32.93,32.27
5288,2023-06-01 02:36:13,599,32.93,32.27
5289,2023-06-01 02:36:13,462,32.93,32.27
5290,2023-06-01 02:36:13,425,32.93,32.27
5291,2023-06-01 02:36:13,572,32.93,32.27
5292,2023-06-01 02:36:13,398,32.93,32.27
5293,2023-06-01 02:36:13,610,32.93,32.27
5294,2023-06-01 02:36:13,579,32.93,32.27
5295,2023-06-01 02:36:13,551,32.93,32.27
5296,2023-06-01 02:36:13,572,32.93,32.27
5297,2023-06-01 02:36:13,276,32.93,32.27
5298,2023-06-01 02:36:13,543,32.93,32.27
5299,2023-06-01 02:36:13,422,32.93,32.27
5300,2023-06-01 02:36:13,569,32.93,32.27
5301,2023-06-01 02:36:13,671,32.93,32.27
5302,2023-06-01 02:36:13,397,32.93,32.27
5303,2023-06-01 02:36:13,589,32.93,32.27
5304,2023-06-01 02:36:13,315,32.93,32.27
5305,2023-06-01 02:36:13,518,32.93,32.27
5306,2023-06-01 02:36:13,582,32.93,32.27
5307,2023-06-01 02:36:13,572,32.93,32.27
5308,2023-06-01 02:36:13,458,32.93,32.27
5309,2023-06-01 02:36:13,420,32.93,32.27
5310,2023-06-01 02:36:13,615,32.93,32.27
5311,2023-06-01 02:36:13,323,32.93,32.27
5312,2023-06-01 02:36:13,533,32.93,32.27
5313,2023-06-01 02:36:13,498,32.93,32.27
5314,2023-06-01 02:36:13,480,32.93,32.27
5315,2023-06-01 02:36:13,621,32.93,32.27
5316,2023-06-01 02:36:13,398,32.93,32.27
5317,2023-06-01 02:36:13,553,32.93,32.27
5318,2023-06-01 02:36:13,480,32.93,32.27
5319,2023-06-01 02:36:13,304,32.93,32.27
5320,2023-06-01 02:36:13,602,32.93,32.27
5321,2023-06-01 02:36:13,503,32.93,32.27
5322,2023-06-01 02:36:13,665,32.93,32.27
5323,2023-06-01 02:36:13,620,32.93,32.27
5324,2023-06-01 02:36:13,381,32.93,32.27
5325,2023-06-01 02:36:13,324,32.93,32.27
5326,2023-06-01 02:36:13,250,32.93,32.27
5327,2023-06-01 02:36:13,702,32.93,32.27
5328,2023-06-01 02:36:13,658,32.93,32.27
5329,2023-06-01 02:36:13,504,32.93,32.27
5330,2023-06-01 02:36:13,592,32.93,32.27
5331,2023-06-01 02:36:13,498,32.93,32.27
5332,2023-06-01 02:36:13,493,32.93,32.27
5333,2023-06-01 02:36:13,386,32.93,32.27
5334,2023-06-01 02:36:13,583,32.93,32.27
5335,2023-06-01 02:36:13,576,32.93,32.27
5336,2023-06-01 02:36:13,605,32.93,32.27
5337,2023-06-01 02:36:13,586,32.93,32.27
5338,2023-06-01 02:36:13,346,32.93,32.27
5339,2023-06-01 02:36:13,487,32.93,32.27
5340,2023-06-01 02:36:13,451,32.95,32.27
5341,2023-06-01 02:36:13,498,32.95,32.27
5342,2023-06-01 02:36:13,685,32.95,32.27
5343,2023-06-01 02:36:13,424,32.95,32.27
