,Time,External Sound,Ambient Temp.,Target Temp.
13635,2023-06-01 02:14:33,632,31.73,31.05
13636,2023-06-01 02:14:33,623,31.73,31.05
13637,2023-06-01 02:14:33,417,31.73,31.05
13638,2023-06-01 02:14:33,484,31.73,31.05
13639,2023-06-01 02:14:33,354,31.73,31.05
13640,2023-06-01 02:14:33,551,31.73,31.05
13641,2023-06-01 02:14:33,609,31.73,31.05
13642,2023-06-01 02:14:33,491,31.73,31.05
13643,2023-06-01 02:14:33,628,31.73,31.05
13644,2023-06-01 02:14:33,432,31.73,31.05
13645,2023-06-01 02:14:33,457,31.73,31.05
13646,2023-06-01 02:14:33,528,31.73,31.05
13647,2023-06-01 02:14:33,520,31.73,31.05
13648,2023-06-01 02:14:33,453,31.73,31.05
13649,2023-06-01 02:14:33,577,31.73,31.05
13650,2023-06-01 02:14:33,631,31.73,31.05
13651,2023-06-01 02:14:33,408,31.73,31.05
13652,2023-06-01 02:14:33,489,31.73,31.05
13653,2023-06-01 02:14:33,340,31.73,31.05
13654,2023-06-01 02:14:33,499,31.73,31.05
13655,2023-06-01 02:14:33,568,31.73,31.05
13656,2023-06-01 02:14:33,512,31.73,31.05
13657,2023-06-01 02:14:33,604,31.73,31.05
13658,2023-06-01 02:14:33,530,31.73,31.05
13659,2023-06-01 02:14:33,395,31.73,31.05
13660,2023-06-01 02:14:33,533,31.73,31.05
13661,2023-06-01 02:14:33,388,31.73,31.05
13662,2023-06-01 02:14:33,600,31.73,31.05
13663,2023-06-01 02:14:33,533,31.73,31.05
13664,2023-06-01 02:14:33,535,31.73,31.05
13665,2023-06-01 02:14:33,574,31.73,31.05
13666,2023-06-01 02:14:33,287,31.73,31.05
13667,2023-06-01 02:14:33,511,31.73,31.05
13668,2023-06-01 02:14:33,410,31.73,31.05
13669,2023-06-01 02:14:33,617,31.73,31.05
13670,2023-06-01 02:14:33,486,31.73,31.21
13671,2023-06-01 02:14:33,581,31.73,31.21
13672,2023-06-01 02:14:33,450,31.73,31.21
13673,2023-06-01 02:14:33,311,31.73,31.21
13674,2023-06-01 02:14:33,565,31.73,31.21
13675,2023-06-01 02:14:33,401,31.73,31.21
13676,2023-06-01 02:14:33,595,31.73,31.21
13677,2023-06-01 02:14:33,566,31.73,31.21
13678,2023-06-01 02:14:33,362,31.73,31.21
13679,2023-06-01 02:14:33,578,31.73,31.21
13680,2023-06-01 02:14:33,284,31.73,31.21
13681,2023-06-01 02:14:33,446,31.73,31.21
13682,2023-06-01 02:14:33,627,31.73,31.21
13683,2023-06-01 02:14:33,479,31.73,31.21
13684,2023-06-01 02:14:33,663,31.73,31.21
13685,2023-06-01 02:14:33,411,31.73,31.21
13686,2023-06-01 02:14:33,527,31.73,31.21
13687,2023-06-01 02:14:33,487,31.73,31.21
13688,2023-06-01 02:14:33,366,31.73,31.21
13689,2023-06-01 02:14:33,574,31.73,31.21
13690,2023-06-01 02:14:33,479,31.73,31.21
13691,2023-06-01 02:14:33,605,31.73,31.21
13692,2023-06-01 02:14:33,378,31.73,31.21
