,Time,External Sound,Ambient Temp.,Target Temp.
21086,2023-06-01 02:34:51,358,32.85,32.25
21087,2023-06-01 02:34:51,494,32.85,32.25
21088,2023-06-01 02:34:51,512,32.85,32.25
21089,2023-06-01 02:34:51,509,32.85,32.25
21090,2023-06-01 02:34:51,606,32.85,32.25
21091,2023-06-01 02:34:51,494,32.85,32.25
21092,2023-06-01 02:34:51,390,32.85,32.25
21093,2023-06-01 02:34:51,556,32.85,32.25
21094,2023-06-01 02:34:51,404,32.85,32.25
21095,2023-06-01 02:34:51,602,32.85,32.25
21096,2023-06-01 02:34:51,630,32.85,32.25
21097,2023-06-01 02:34:51,502,32.85,32.25
21098,2023-06-01 02:34:51,652,32.85,32.25
21099,2023-06-01 02:34:51,311,32.85,32.25
21100,2023-06-01 02:34:51,552,32.85,32.25
21101,2023-06-01 02:34:51,451,32.85,32.21
21102,2023-06-01 02:34:51,528,32.85,32.21
21103,2023-06-01 02:34:51,677,32.85,32.21
21104,2023-06-01 02:34:51,415,32.85,32.21
21105,2023-06-01 02:34:51,557,32.85,32.21
21106,2023-06-01 02:34:51,334,32.85,32.21
21107,2023-06-01 02:34:51,503,32.85,32.21
21108,2023-06-01 02:34:51,427,32.85,32.21
21109,2023-06-01 02:34:51,578,32.85,32.21
21110,2023-06-01 02:34:51,559,32.85,32.21
21111,2023-06-01 02:34:51,430,32.85,32.21
21112,2023-06-01 02:34:51,575,32.85,32.21
21113,2023-06-01 02:34:51,339,32.85,32.21
21114,2023-06-01 02:34:51,489,32.85,32.21
21115,2023-06-01 02:34:51,569,32.85,32.21
21116,2023-06-01 02:34:51,438,32.85,32.21
21117,2023-06-01 02:34:51,653,32.85,32.21
21118,2023-06-01 02:34:51,442,32.85,32.21
21119,2023-06-01 02:34:51,558,32.85,32.21
21120,2023-06-01 02:34:51,456,32.85,32.21
21121,2023-06-01 02:34:51,403,32.85,32.21
21122,2023-06-01 02:34:51,621,32.85,32.21
21123,2023-06-01 02:34:51,469,32.85,32.21
21124,2023-06-01 02:34:51,662,32.85,32.21
21125,2023-06-01 02:34:51,581,32.85,32.21
21126,2023-06-01 02:34:51,424,32.85,32.21
21127,2023-06-01 02:34:51,485,32.85,32.21
21128,2023-06-01 02:34:51,371,32.85,32.21
21129,2023-06-01 02:34:51,611,32.85,32.21
21130,2023-06-01 02:34:51,470,32.85,32.21
21131,2023-06-01 02:34:51,639,32.85,32.21
21132,2023-06-01 02:34:51,493,32.85,32.21
21133,2023-06-01 02:34:51,501,32.85,32.21
21134,2023-06-01 02:34:51,470,32.85,32.21
21135,2023-06-01 02:34:51,381,32.85,32.21
21136,2023-06-01 02:34:51,593,32.85,32.21
21137,2023-06-01 02:34:51,608,32.85,32.21
21138,2023-06-01 02:34:51,564,32.85,32.21
21139,2023-06-01 02:34:51,498,32.85,32.21
21140,2023-06-01 02:34:51,394,32.85,32.21
21141,2023-06-01 02:34:51,462,32.85,32.21
21142,2023-06-01 02:34:51,468,32.85,32.21
21143,2023-06-01 02:34:51,497,32.85,32.21
21144,2023-06-01 02:34:51,676,32.85,32.21
21145,2023-06-01 02:34:51,473,32.85,32.21
21146,2023-06-01 02:34:51,566,32.85,32.21
21147,2023-06-01 02:34:51,415,32.85,32.21
21148,2023-06-01 02:34:51,408,32.85,32.21
21149,2023-06-01 02:34:51,576,32.85,32.21
21150,2023-06-01 02:34:51,406,32.85,32.21
21151,2023-06-01 02:34:51,663,32.85,32.21
21152,2023-06-01 02:34:51,420,32.85,32.21
21153,2023-06-01 02:34:51,580,32.85,32.21
21154,2023-06-01 02:34:51,376,32.85,32.21
21155,2023-06-01 02:34:51,481,32.85,32.21
21156,2023-06-01 02:34:51,460,32.85,32.21
21157,2023-06-01 02:34:51,367,32.85,32.21
21158,2023-06-01 02:34:51,705,32.85,32.21
21159,2023-06-01 02:34:51,470,32.85,32.21
21160,2023-06-01 02:34:51,575,32.85,32.31
21161,2023-06-01 02:34:51,511,32.85,32.31
21162,2023-06-01 02:34:51,335,32.85,32.31
21163,2023-06-01 02:34:51,564,32.85,32.31
21164,2023-06-01 02:34:51,392,32.85,32.31
21165,2023-06-01 02:34:51,669,32.85,32.31
21166,2023-06-01 02:34:51,602,32.85,32.31
21167,2023-06-01 02:34:51,427,32.85,32.31
21168,2023-06-01 02:34:51,513,32.85,32.31
21169,2023-06-01 02:34:51,358,32.85,32.31
21170,2023-06-01 02:34:51,522,32.85,32.31
21171,2023-06-01 02:34:51,548,32.85,32.31
21172,2023-06-01 02:34:51,509,32.85,32.31
21173,2023-06-01 02:34:51,641,32.85,32.31
21174,2023-06-01 02:34:51,516,32.85,32.31
21175,2023-06-01 02:34:51,524,32.85,32.31
21176,2023-06-01 02:34:51,463,32.85,32.31
21177,2023-06-01 02:34:51,586,32.85,32.31
21178,2023-06-01 02:34:51,497,32.85,32.31
21179,2023-06-01 02:34:51,625,32.85,32.31
21180,2023-06-01 02:34:51,649,32.85,32.31
21181,2023-06-01 02:34:51,433,32.85,32.31
21182,2023-06-01 02:34:51,528,32.85,32.31
21183,2023-06-01 02:34:51,492,32.85,32.31
21184,2023-06-01 02:34:51,474,32.85,32.31
21185,2023-06-01 02:34:51,582,32.85,32.31
21186,2023-06-01 02:34:51,475,32.85,32.31
21187,2023-06-01 02:34:51,543,32.85,32.31
