,Time,External Sound,Ambient Temp.,Target Temp.
3597,2023-06-01 02:34:09,593,32.83,32.13
3598,2023-06-01 02:34:09,475,32.83,32.13
3599,2023-06-01 02:34:09,620,32.83,32.13
3600,2023-06-01 02:34:09,480,32.83,32.13
3601,2023-06-01 02:34:09,538,32.83,32.11
3602,2023-06-01 02:34:09,322,32.83,32.11
3603,2023-06-01 02:34:09,535,32.83,32.11
3604,2023-06-01 02:34:09,398,32.83,32.11
3605,2023-06-01 02:34:09,612,32.83,32.11
3606,2023-06-01 02:34:09,649,32.83,32.11
3607,2023-06-01 02:34:09,424,32.83,32.11
3608,2023-06-01 02:34:09,531,32.83,32.11
3609,2023-06-01 02:34:09,493,32.83,32.11
3610,2023-06-01 02:34:09,443,32.83,32.11
3611,2023-06-01 02:34:09,596,32.83,32.11
3612,2023-06-01 02:34:09,507,32.83,32.11
3613,2023-06-01 02:34:09,611,32.83,32.11
3614,2023-06-01 02:34:09,504,32.83,32.11
3615,2023-06-01 02:34:09,397,32.83,32.11
3616,2023-06-01 02:34:09,525,32.83,32.11
3617,2023-06-01 02:34:09,399,32.83,32.11
3618,2023-06-01 02:34:09,554,32.83,32.11
3619,2023-06-01 02:34:09,551,32.83,32.11
3620,2023-06-01 02:34:09,498,32.83,32.11
3621,2023-06-01 02:34:09,594,32.83,32.11
3622,2023-06-01 02:34:09,457,32.83,32.11
3623,2023-06-01 02:34:09,496,32.83,32.11
3624,2023-06-01 02:34:09,389,32.83,32.11
3625,2023-06-01 02:34:09,593,32.83,32.11
3626,2023-06-01 02:34:09,547,32.83,32.11
3627,2023-06-01 02:34:09,566,32.83,32.11
3628,2023-06-01 02:34:09,532,32.83,32.11
3629,2023-06-01 02:34:09,312,32.83,32.11
3630,2023-06-01 02:34:09,506,32.83,32.11
3631,2023-06-01 02:34:09,411,32.83,32.11
3632,2023-06-01 02:34:09,576,32.83,32.11
3633,2023-06-01 02:34:09,659,32.83,32.11
3634,2023-06-01 02:34:09,438,32.83,32.11
3635,2023-06-01 02:34:09,586,32.83,32.11
3636,2023-06-01 02:34:09,302,32.83,32.11
3637,2023-06-01 02:34:09,528,32.85,32.11
3638,2023-06-01 02:34:09,575,32.85,32.11
3639,2023-06-01 02:34:09,410,32.85,32.11
3640,2023-06-01 02:34:09,710,32.85,32.11
3641,2023-06-01 02:34:09,431,32.85,32.11
3642,2023-06-01 02:34:09,564,32.85,32.11
3643,2023-06-01 02:34:09,484,32.85,32.11
3644,2023-06-01 02:34:09,466,32.85,32.11
3645,2023-06-01 02:34:09,407,32.85,32.11
3646,2023-06-01 02:34:09,553,32.85,32.11
3647,2023-06-01 02:34:09,728,32.85,32.11
3648,2023-06-01 02:34:09,410,32.85,32.11
3649,2023-06-01 02:34:09,580,32.85,32.11
3650,2023-06-01 02:34:09,424,32.85,32.11
3651,2023-06-01 02:34:09,422,32.85,32.11
3652,2023-06-01 02:34:09,584,32.85,32.11
3653,2023-06-01 02:34:09,446,32.85,32.11
3654,2023-06-01 02:34:09,697,32.85,32.11
3655,2023-06-01 02:34:09,565,32.85,32.11
3656,2023-06-01 02:34:09,470,32.85,32.11
3657,2023-06-01 02:34:09,493,32.85,32.11
3658,2023-06-01 02:34:09,362,32.85,32.11
3659,2023-06-01 02:34:09,553,32.85,32.11
3660,2023-06-01 02:34:09,492,32.85,32.25
3661,2023-06-01 02:34:09,597,32.85,32.25
3662,2023-06-01 02:34:09,615,32.85,32.25
3663,2023-06-01 02:34:09,404,32.85,32.25
3664,2023-06-01 02:34:09,459,32.85,32.25
3665,2023-06-01 02:34:09,419,32.85,32.25
3666,2023-06-01 02:34:09,526,32.85,32.25
3667,2023-06-01 02:34:09,477,32.85,32.25
3668,2023-06-01 02:34:09,624,32.85,32.25
3669,2023-06-01 02:34:09,550,32.85,32.25
3670,2023-06-01 02:34:09,403,32.85,32.25
3671,2023-06-01 02:34:09,481,32.85,32.25
3672,2023-06-01 02:34:09,432,32.85,32.25
3673,2023-06-01 02:34:09,547,32.85,32.25
3674,2023-06-01 02:34:09,514,32.85,32.25
3675,2023-06-01 02:34:09,501,32.85,32.25
3676,2023-06-01 02:34:09,588,32.85,32.25
3677,2023-06-01 02:34:09,408,32.85,32.25
3678,2023-06-01 02:34:09,442,32.85,32.25
3679,2023-06-01 02:34:09,567,32.85,32.25
3680,2023-06-01 02:34:09,365,32.85,32.25
3681,2023-06-01 02:34:09,654,32.85,32.25
3682,2023-06-01 02:34:09,483,32.85,32.25
3683,2023-06-01 02:34:09,578,32.85,32.25
3684,2023-06-01 02:34:09,556,32.85,32.25
3685,2023-06-01 02:34:09,315,32.85,32.25
3686,2023-06-01 02:34:09,553,32.85,32.25
3687,2023-06-01 02:34:09,412,32.85,32.25
3688,2023-06-01 02:34:09,669,32.85,32.25
3689,2023-06-01 02:34:09,437,32.85,32.25
3690,2023-06-01 02:34:09,588,32.85,32.25
3691,2023-06-01 02:34:09,409,32.85,32.25
3692,2023-06-01 02:34:09,400,32.85,32.25
3693,2023-06-01 02:34:09,558,32.85,32.25
3694,2023-06-01 02:34:09,406,32.85,32.25
3695,2023-06-01 02:34:09,635,32.85,32.25
3696,2023-06-01 02:34:09,579,32.85,32.25
3697,2023-06-01 02:34:09,466,32.85,32.25
3698,2023-06-01 02:34:09,548,32.85,32.25
3699,2023-06-01 02:34:09,392,32.85,32.25
3700,2023-06-01 02:34:09,572,32.85,32.25
3701,2023-06-01 02:34:09,519,32.85,32.25
3702,2023-06-01 02:34:09,574,32.85,32.25
3703,2023-06-01 02:34:09,631,32.85,32.25
3704,2023-06-01 02:34:09,412,32.85,32.25
3705,2023-06-01 02:34:09,526,32.85,32.25
3706,2023-06-01 02:34:09,387,32.85,32.25
3707,2023-06-01 02:34:09,487,32.85,32.25
3708,2023-06-01 02:34:09,567,32.85,32.25
3709,2023-06-01 02:34:09,492,32.85,32.25
3710,2023-06-01 02:34:09,605,32.85,32.25
3711,2023-06-01 02:34:09,412,32.85,32.25
3712,2023-06-01 02:34:09,543,32.85,32.25
3713,2023-06-01 02:34:09,347,32.85,32.25
3714,2023-06-01 02:34:09,539,32.85,32.25
3715,2023-06-01 02:34:09,447,32.85,32.25
3716,2023-06-01 02:34:09,539,32.85,32.25
3717,2023-06-01 02:34:09,623,32.85,32.25
3718,2023-06-01 02:34:09,434,32.85,32.25
3719,2023-06-01 02:34:09,486,32.85,32.11
3720,2023-06-01 02:34:09,490,32.85,32.11
3721,2023-06-01 02:34:09,389,32.85,32.11
3722,2023-06-01 02:34:09,581,32.85,32.11
3723,2023-06-01 02:34:09,513,32.85,32.11
3724,2023-06-01 02:34:09,601,32.85,32.11
3725,2023-06-01 02:34:09,602,32.85,32.11
3726,2023-06-01 02:34:09,320,32.85,32.11
3727,2023-06-01 02:34:09,503,32.85,32.11
3728,2023-06-01 02:34:09,431,32.85,32.11
3729,2023-06-01 02:34:09,387,32.85,32.11
3730,2023-06-01 02:34:09,706,32.85,32.11
3731,2023-06-01 02:34:09,408,32.85,32.11
3732,2023-06-01 02:34:09,598,32.85,32.11
3733,2023-06-01 02:34:09,404,32.85,32.11
3734,2023-06-01 02:34:09,518,32.85,32.11
3735,2023-06-01 02:34:09,357,32.85,32.11
3736,2023-06-01 02:34:09,552,32.85,32.11
3737,2023-06-01 02:34:09,631,32.85,32.11
3738,2023-06-01 02:34:09,488,32.85,32.11
3739,2023-06-01 02:34:09,609,32.85,32.11
3740,2023-06-01 02:34:09,289,32.85,32.11
3741,2023-06-01 02:34:09,531,32.85,32.11
3742,2023-06-01 02:34:09,546,32.85,32.11
3743,2023-06-01 02:34:09,418,32.85,32.11
3744,2023-06-01 02:34:09,713,32.85,32.11
3745,2023-06-01 02:34:09,423,32.85,32.11
3746,2023-06-01 02:34:09,545,32.85,32.11
3747,2023-06-01 02:34:09,431,32.85,32.11
3748,2023-06-01 02:34:09,420,32.85,32.11
3749,2023-06-01 02:34:09,573,32.85,32.11
3750,2023-06-01 02:34:09,421,32.85,32.11
3751,2023-06-01 02:34:09,672,32.85,32.11
3752,2023-06-01 02:34:09,497,32.85,32.11
3753,2023-06-01 02:34:09,485,32.85,32.11
3754,2023-06-01 02:34:09,487,32.85,32.11
3755,2023-06-01 02:34:09,484,32.85,32.11
3756,2023-06-01 02:34:09,586,32.85,32.11
3757,2023-06-01 02:34:09,426,32.85,32.11
3758,2023-06-01 02:34:09,705,32.85,32.11
3759,2023-06-01 02:34:09,487,32.85,32.11
3760,2023-06-01 02:34:09,543,32.85,32.11
3761,2023-06-01 02:34:09,468,32.85,32.11
3762,2023-06-01 02:34:09,346,32.85,32.11
3763,2023-06-01 02:34:09,563,32.85,32.11
3764,2023-06-01 02:34:09,453,32.85,32.11
3765,2023-06-01 02:34:09,683,32.85,32.11
3766,2023-06-01 02:34:09,611,32.85,32.11
3767,2023-06-01 02:34:09,381,32.85,32.11
3768,2023-06-01 02:34:09,444,32.85,32.11
3769,2023-06-01 02:34:09,353,32.85,32.11
3770,2023-06-01 02:34:09,588,32.85,32.11
3771,2023-06-01 02:34:09,584,32.85,32.11
3772,2023-06-01 02:34:09,531,32.85,32.11
3773,2023-06-01 02:34:09,603,32.85,32.11
3774,2023-06-01 02:34:09,431,32.85,32.11
3775,2023-06-01 02:34:09,474,32.85,32.11
3776,2023-06-01 02:34:09,543,32.85,32.11
3777,2023-06-01 02:34:09,466,32.85,32.11
3778,2023-06-01 02:34:09,376,32.85,32.21
3779,2023-06-01 02:34:09,568,32.85,32.21
3780,2023-06-01 02:34:09,655,32.85,32.21
3781,2023-06-01 02:34:09,397,32.85,32.21
3782,2023-06-01 02:34:09,478,32.85,32.21
3783,2023-06-01 02:34:09,462,32.85,32.21
3784,2023-06-01 02:34:09,459,32.85,32.21
3785,2023-06-01 02:34:09,597,32.85,32.21
3786,2023-06-01 02:34:09,503,32.85,32.21
3787,2023-06-01 02:34:09,607,32.85,32.21
3788,2023-06-01 02:34:09,551,32.85,32.21
3789,2023-06-01 02:34:09,353,32.85,32.21
3790,2023-06-01 02:34:09,562,32.85,32.21
3791,2023-06-01 02:34:09,411,32.85,32.21
3792,2023-06-01 02:34:09,663,32.85,32.21
3793,2023-06-01 02:34:09,563,32.85,32.21
3794,2023-06-01 02:34:09,482,32.85,32.21
3795,2023-06-01 02:34:09,577,32.85,32.21
3796,2023-06-01 02:34:09,297,32.85,32.21
3797,2023-06-01 02:34:09,550,32.85,32.21
3798,2023-06-01 02:34:09,432,32.85,32.21
3799,2023-06-01 02:34:09,651,32.85,32.21
3800,2023-06-01 02:34:09,481,32.85,32.21
3801,2023-06-01 02:34:09,574,32.85,32.21
3802,2023-06-01 02:34:09,521,32.85,32.21
3803,2023-06-01 02:34:09,326,32.85,32.21
3804,2023-06-01 02:34:09,573,32.85,32.21
3805,2023-06-01 02:34:09,433,32.85,32.21
3806,2023-06-01 02:34:09,634,32.85,32.21
3807,2023-06-01 02:34:09,573,32.85,32.21
3808,2023-06-01 02:34:09,408,32.85,32.21
3809,2023-06-01 02:34:09,557,32.85,32.21
3810,2023-06-01 02:34:09,337,32.85,32.21
3811,2023-06-01 02:34:09,531,32.85,32.21
3812,2023-06-01 02:34:09,589,32.85,32.21
3813,2023-06-01 02:34:09,471,32.85,32.21
3814,2023-06-01 02:34:09,623,32.85,32.21
3815,2023-06-01 02:34:09,439,32.85,32.21
3816,2023-06-01 02:34:09,522,32.85,32.21
3817,2023-06-01 02:34:09,477,32.85,32.21
3818,2023-06-01 02:34:09,375,32.85,32.21
3819,2023-06-01 02:34:09,551,32.85,32.21
3820,2023-06-01 02:34:09,501,32.85,32.21
3821,2023-06-01 02:34:09,579,32.85,32.21
3822,2023-06-01 02:34:09,395,32.85,32.21
3823,2023-06-01 02:34:09,451,32.85,32.21
3824,2023-06-01 02:34:09,434,32.85,32.21
3825,2023-06-01 02:34:09,458,32.85,32.21
3826,2023-06-01 02:34:09,587,32.85,32.21
3827,2023-06-01 02:34:09,502,32.85,32.21
3828,2023-06-01 02:34:09,592,32.85,32.21
3829,2023-06-01 02:34:09,562,32.85,32.21
3830,2023-06-01 02:34:09,399,32.85,32.21
3831,2023-06-01 02:34:09,557,32.85,32.21
3832,2023-06-01 02:34:09,374,32.85,32.21
3833,2023-06-01 02:34:09,585,32.85,32.21
3834,2023-06-01 02:34:09,672,32.85,32.21
3835,2023-06-01 02:34:09,471,32.85,32.21
3836,2023-06-01 02:34:09,600,32.85,32.21
3837,2023-06-01 02:34:09,329,32.85,32.05
3838,2023-06-01 02:34:09,491,32.85,32.05
3839,2023-06-01 02:34:09,498,32.85,32.05
3840,2023-06-01 02:34:09,445,32.85,32.05
3841,2023-06-01 02:34:09,705,32.85,32.05
3842,2023-06-01 02:34:09,431,32.85,32.05
3843,2023-06-01 02:34:09,530,32.85,32.05
3844,2023-06-01 02:34:09,300,32.85,32.05
3845,2023-06-01 02:34:09,530,32.85,32.05
3846,2023-06-01 02:34:09,436,32.85,32.05
3847,2023-06-01 02:34:09,545,32.85,32.05
3848,2023-06-01 02:34:09,644,32.85,32.05
3849,2023-06-01 02:34:09,423,32.85,32.05
3850,2023-06-01 02:34:09,579,32.85,32.05
3851,2023-06-01 02:34:09,297,32.85,32.05
3852,2023-06-01 02:34:09,479,32.85,32.05
3853,2023-06-01 02:34:09,542,32.85,32.05
3854,2023-06-01 02:34:09,405,32.85,32.05
3855,2023-06-01 02:34:09,696,32.85,32.05
3856,2023-06-01 02:34:09,472,32.85,32.05
