,Time,External Sound,Ambient Temp.,Target Temp.
11979,2023-06-01 01:51:29,521,28.99,28.47
11980,2023-06-01 01:51:29,643,28.99,28.47
11981,2023-06-01 01:51:29,415,28.99,28.47
11982,2023-06-01 01:51:29,580,28.99,28.47
11983,2023-06-01 01:51:29,343,28.99,28.47
11984,2023-06-01 01:51:29,504,28.99,28.47
11985,2023-06-01 01:51:29,494,28.99,28.47
11986,2023-06-01 01:51:29,428,28.99,28.47
11987,2023-06-01 01:51:29,675,28.99,28.47
11988,2023-06-01 01:51:29,433,28.99,28.47
11989,2023-06-01 01:51:29,567,28.99,28.47
11990,2023-06-01 01:51:29,470,28.99,28.47
11991,2023-06-01 01:51:29,361,28.99,28.47
11992,2023-06-01 01:51:29,576,28.99,28.47
11993,2023-06-01 01:51:29,458,28.99,28.47
11994,2023-06-01 01:51:29,651,28.99,28.47
11995,2023-06-01 01:51:29,605,28.99,28.47
11996,2023-06-01 01:51:29,395,28.99,28.47
11997,2023-06-01 01:51:29,453,28.99,28.47
11998,2023-06-01 01:51:29,405,28.99,28.47
11999,2023-06-01 01:51:29,524,28.99,28.47
12000,2023-06-01 01:51:29,470,28.99,28.63
12001,2023-06-01 01:51:29,627,28.99,28.63
12002,2023-06-01 01:51:29,448,28.99,28.63
12003,2023-06-01 01:51:29,525,28.99,28.63
12004,2023-06-01 01:51:29,491,28.99,28.63
12005,2023-06-01 01:51:29,398,28.99,28.63
12006,2023-06-01 01:51:29,586,28.99,28.63
12007,2023-06-01 01:51:29,591,28.99,28.63
12008,2023-06-01 01:51:29,552,28.99,28.63
12009,2023-06-01 01:51:29,621,28.99,28.63
12010,2023-06-01 01:51:29,406,28.99,28.63
12011,2023-06-01 01:51:29,480,28.99,28.63
12012,2023-06-01 01:51:29,524,28.99,28.63
12013,2023-06-01 01:51:29,472,28.99,28.63
12014,2023-06-01 01:51:29,669,28.99,28.63
12015,2023-06-01 01:51:29,484,28.99,28.63
12016,2023-06-01 01:51:29,569,28.99,28.63
12017,2023-06-01 01:51:29,422,28.99,28.63
12018,2023-06-01 01:51:29,379,28.99,28.63
12019,2023-06-01 01:51:29,574,28.99,28.63
12020,2023-06-01 01:51:29,343,28.99,28.63
12021,2023-06-01 01:51:29,735,28.99,28.63
12022,2023-06-01 01:51:29,481,28.99,28.63
12023,2023-06-01 01:51:29,609,28.99,28.63
12024,2023-06-01 01:51:29,425,28.99,28.63
12025,2023-06-01 01:51:29,453,28.99,28.63
12026,2023-06-01 01:51:29,454,28.99,28.63
12027,2023-06-01 01:51:29,374,28.99,28.63
12028,2023-06-01 01:51:29,704,28.99,28.63
12029,2023-06-01 01:51:29,475,28.99,28.63
