,Time,External Sound,Ambient Temp.,Target Temp.
6111,2023-06-01 02:33:15,650,32.79,32.17
6112,2023-06-01 02:33:15,550,32.79,32.17
6113,2023-06-01 02:33:15,547,32.79,32.17
6114,2023-06-01 02:33:15,327,32.79,32.17
6115,2023-06-01 02:33:15,483,32.79,32.17
6116,2023-06-01 02:33:15,566,32.79,32.17
6117,2023-06-01 02:33:15,455,32.79,32.17
6118,2023-06-01 02:33:15,648,32.79,32.17
6119,2023-06-01 02:33:15,503,32.79,32.17
6120,2023-06-01 02:33:15,491,32.79,32.17
6121,2023-06-01 02:33:15,483,32.79,32.17
6122,2023-06-01 02:33:15,377,32.79,32.17
6123,2023-06-01 02:33:15,555,32.79,32.17
6124,2023-06-01 02:33:15,617,32.79,32.17
6125,2023-06-01 02:33:15,538,32.79,32.17
6126,2023-06-01 02:33:15,492,32.79,32.17
6127,2023-06-01 02:33:15,406,32.79,32.17
6128,2023-06-01 02:33:15,464,32.79,32.17
6129,2023-06-01 02:33:15,454,32.79,32.17
6130,2023-06-01 02:33:15,473,32.79,32.17
6131,2023-06-01 02:33:15,641,32.79,32.17
6132,2023-06-01 02:33:15,401,32.79,32.17
6133,2023-06-01 02:33:15,585,32.79,32.17
6134,2023-06-01 02:33:15,354,32.79,32.19
6135,2023-06-01 02:33:15,512,32.79,32.19
6136,2023-06-01 02:33:15,417,32.79,32.19
6137,2023-06-01 02:33:15,530,32.79,32.19
6138,2023-06-01 02:33:15,623,32.79,32.19
6139,2023-06-01 02:33:15,441,32.79,32.19
6140,2023-06-01 02:33:15,554,32.79,32.19
6141,2023-06-01 02:33:15,302,32.79,32.19
6142,2023-06-01 02:33:15,531,32.79,32.19
6143,2023-06-01 02:33:15,498,32.79,32.19
6144,2023-06-01 02:33:15,425,32.79,32.19
6145,2023-06-01 02:33:15,685,32.79,32.19
6146,2023-06-01 02:33:15,461,32.79,32.19
6147,2023-06-01 02:33:15,591,32.79,32.19
6148,2023-06-01 02:33:15,562,32.79,32.19
6149,2023-06-01 02:33:15,319,32.79,32.19
6150,2023-06-01 02:33:15,566,32.79,32.19
6151,2023-06-01 02:33:15,406,32.79,32.19
6152,2023-06-01 02:33:15,688,32.79,32.19
6153,2023-06-01 02:33:15,647,32.79,32.19
6154,2023-06-01 02:33:15,419,32.79,32.19
6155,2023-06-01 02:33:15,572,32.79,32.19
6156,2023-06-01 02:33:15,360,32.79,32.19
6157,2023-06-01 02:33:15,521,32.79,32.19
6158,2023-06-01 02:33:15,385,32.79,32.19
6159,2023-06-01 02:33:15,651,32.79,32.19
6160,2023-06-01 02:33:15,542,32.79,32.19
6161,2023-06-01 02:33:15,521,32.79,32.19
6162,2023-06-01 02:33:15,513,32.79,32.19
6163,2023-06-01 02:33:15,332,32.79,32.19
6164,2023-06-01 02:33:15,576,32.79,32.19
6165,2023-06-01 02:33:15,527,32.79,32.19
6166,2023-06-01 02:33:15,591,32.79,32.19
6167,2023-06-01 02:33:15,642,32.79,32.19
6168,2023-06-01 02:33:15,422,32.79,32.19
6169,2023-06-01 02:33:15,545,32.79,32.19
6170,2023-06-01 02:33:15,436,32.81,32.19
6171,2023-06-01 02:33:15,489,32.81,32.19
6172,2023-06-01 02:33:15,577,32.81,32.19
6173,2023-06-01 02:33:15,506,32.81,32.19
6174,2023-06-01 02:33:15,590,32.81,32.19
6175,2023-06-01 02:33:15,454,32.81,32.19
6176,2023-06-01 02:33:15,419,32.81,32.19
6177,2023-06-01 02:33:15,517,32.81,32.19
6178,2023-06-01 02:33:15,404,32.81,32.19
6179,2023-06-01 02:33:15,548,32.81,32.19
6180,2023-06-01 02:33:15,513,32.81,32.19
