,Time,External Sound,Ambient Temp.,Target Temp.
8610,2023-06-01 01:57:21,442,30.01,29.43
8611,2023-06-01 01:57:21,326,30.01,29.43
8612,2023-06-01 01:57:21,550,30.01,29.43
8613,2023-06-01 01:57:21,390,30.01,29.43
8614,2023-06-01 01:57:21,571,30.01,29.43
8615,2023-06-01 01:57:21,586,30.03,29.43
8616,2023-06-01 01:57:21,456,30.03,29.43
8617,2023-06-01 01:57:21,584,30.03,29.43
8618,2023-06-01 01:57:21,400,30.03,29.43
8619,2023-06-01 01:57:21,564,30.03,29.43
8620,2023-06-01 01:57:21,392,30.03,29.43
8621,2023-06-01 01:57:21,616,30.03,29.43
8622,2023-06-01 01:57:21,548,30.03,29.43
8623,2023-06-01 01:57:21,546,30.03,29.43
8624,2023-06-01 01:57:21,508,30.03,29.43
8625,2023-06-01 01:57:21,306,30.03,29.43
8626,2023-06-01 01:57:21,527,30.03,29.43
8627,2023-06-01 01:57:21,422,30.03,29.43
8628,2023-06-01 01:57:21,556,30.03,29.43
8629,2023-06-01 01:57:21,675,30.03,29.43
8630,2023-06-01 01:57:21,419,30.03,29.43
8631,2023-06-01 01:57:21,592,30.03,29.43
8632,2023-06-01 01:57:21,298,30.03,29.43
8633,2023-06-01 01:57:21,525,30.03,29.43
8634,2023-06-01 01:57:21,562,30.03,29.43
8635,2023-06-01 01:57:21,461,30.03,29.43
8636,2023-06-01 01:57:21,680,30.03,29.43
8637,2023-06-01 01:57:21,427,30.03,29.43
8638,2023-06-01 01:57:21,567,30.03,29.43
8639,2023-06-01 01:57:21,498,30.03,29.37
8640,2023-06-01 01:57:21,496,30.03,29.37
8641,2023-06-01 01:57:21,418,30.03,29.37
8642,2023-06-01 01:57:21,520,30.03,29.37
8643,2023-06-01 01:57:21,648,30.03,29.37
8644,2023-06-01 01:57:21,399,30.03,29.37
8645,2023-06-01 01:57:21,561,30.03,29.37
8646,2023-06-01 01:57:21,399,30.03,29.37
8647,2023-06-01 01:57:21,449,30.03,29.37
8648,2023-06-01 01:57:21,568,30.03,29.37
8649,2023-06-01 01:57:21,465,30.03,29.37
8650,2023-06-01 01:57:21,651,30.03,29.37
8651,2023-06-01 01:57:21,570,30.03,29.37
8652,2023-06-01 01:57:21,509,30.03,29.37
8653,2023-06-01 01:57:21,483,30.03,29.37
8654,2023-06-01 01:57:21,381,30.03,29.37
8655,2023-06-01 01:57:21,559,30.03,29.37
8656,2023-06-01 01:57:21,498,30.03,29.37
8657,2023-06-01 01:57:21,551,30.03,29.37
8658,2023-06-01 01:57:21,591,30.03,29.37
8659,2023-06-01 01:57:21,432,30.03,29.37
8660,2023-06-01 01:57:21,447,30.03,29.37
8661,2023-06-01 01:57:21,356,30.03,29.37
8662,2023-06-01 01:57:21,595,30.03,29.37
8663,2023-06-01 01:57:21,479,30.03,29.37
8664,2023-06-01 01:57:21,601,30.03,29.37
8665,2023-06-01 01:57:21,496,30.03,29.37
8666,2023-06-01 01:57:21,436,30.03,29.37
8667,2023-06-01 01:57:21,489,30.03,29.37
8668,2023-06-01 01:57:21,390,30.03,29.37
8669,2023-06-01 01:57:21,566,30.03,29.37
8670,2023-06-01 01:57:21,611,30.03,29.37
8671,2023-06-01 01:57:21,448,30.03,29.37
8672,2023-06-01 01:57:21,581,30.03,29.37
8673,2023-06-01 01:57:21,427,30.03,29.37
8674,2023-06-01 01:57:21,491,30.03,29.37
8675,2023-06-01 01:57:21,467,30.05,29.37
8676,2023-06-01 01:57:21,440,30.05,29.37
8677,2023-06-01 01:57:21,729,30.05,29.37
8678,2023-06-01 01:57:21,516,30.05,29.37
8679,2023-06-01 01:57:21,578,30.05,29.37
8680,2023-06-01 01:57:21,624,30.05,29.37
8681,2023-06-01 01:57:21,332,30.05,29.37
8682,2023-06-01 01:57:21,561,30.05,29.37
8683,2023-06-01 01:57:21,413,30.05,29.37
8684,2023-06-01 01:57:21,640,30.05,29.37
8685,2023-06-01 01:57:21,446,30.05,29.37
8686,2023-06-01 01:57:21,571,30.05,29.37
8687,2023-06-01 01:57:21,406,30.05,29.37
8688,2023-06-01 01:57:21,451,30.05,29.37
8689,2023-06-01 01:57:21,569,30.05,29.37
8690,2023-06-01 01:57:21,392,30.05,29.37
8691,2023-06-01 01:57:21,678,30.05,29.37
8692,2023-06-01 01:57:21,510,30.05,29.37
8693,2023-06-01 01:57:21,535,30.05,29.37
8694,2023-06-01 01:57:21,552,30.05,29.37
8695,2023-06-01 01:57:21,307,30.05,29.37
8696,2023-06-01 01:57:21,572,30.05,29.37
8697,2023-06-01 01:57:21,425,30.05,29.37
8698,2023-06-01 01:57:21,651,30.05,29.39
8699,2023-06-01 01:57:21,624,30.05,29.39
8700,2023-06-01 01:57:21,415,30.05,29.39
8701,2023-06-01 01:57:21,526,30.05,29.39
8702,2023-06-01 01:57:21,355,30.05,29.39
8703,2023-06-01 01:57:21,510,30.05,29.39
8704,2023-06-01 01:57:21,592,30.05,29.39
8705,2023-06-01 01:57:21,626,30.05,29.39
8706,2023-06-01 01:57:21,477,30.05,29.39
8707,2023-06-01 01:57:21,444,30.05,29.39
8708,2023-06-01 01:57:21,576,30.05,29.39
8709,2023-06-01 01:57:21,335,30.05,29.39
8710,2023-06-01 01:57:21,534,30.05,29.39
8711,2023-06-01 01:57:21,485,30.05,29.39
8712,2023-06-01 01:57:21,603,30.05,29.39
8713,2023-06-01 01:57:21,629,30.05,29.39
8714,2023-06-01 01:57:21,400,30.05,29.39
8715,2023-06-01 01:57:21,530,30.05,29.39
8716,2023-06-01 01:57:21,488,30.05,29.39
8717,2023-06-01 01:57:21,482,30.05,29.39
8718,2023-06-01 01:57:21,565,30.05,29.39
8719,2023-06-01 01:57:21,512,30.05,29.39
8720,2023-06-01 01:57:21,615,30.05,29.39
8721,2023-06-01 01:57:21,413,30.05,29.39
8722,2023-06-01 01:57:21,551,30.05,29.39
8723,2023-06-01 01:57:21,578,30.05,29.39
8724,2023-06-01 01:57:21,378,30.05,29.39
8725,2023-06-01 01:57:21,583,30.05,29.39
8726,2023-06-01 01:57:21,537,30.05,29.39
8727,2023-06-01 01:57:21,579,30.05,29.39
8728,2023-06-01 01:57:21,532,30.05,29.39
8729,2023-06-01 01:57:21,449,30.05,29.39
8730,2023-06-01 01:57:21,367,30.05,29.39
8731,2023-06-01 01:57:21,426,30.05,29.39
8732,2023-06-01 01:57:21,570,30.05,29.39
8733,2023-06-01 01:57:21,490,30.05,29.39
8734,2023-06-01 01:57:21,621,30.03,29.39
8735,2023-06-01 01:57:21,413,30.03,29.39
8736,2023-06-01 01:57:21,385,30.03,29.39
8737,2023-06-01 01:57:21,542,30.03,29.39
8738,2023-06-01 01:57:21,392,30.03,29.39
8739,2023-06-01 01:57:21,554,30.03,29.39
8740,2023-06-01 01:57:21,674,30.03,29.39
8741,2023-06-01 01:57:21,469,30.03,29.39
8742,2023-06-01 01:57:21,610,30.03,29.39
8743,2023-06-01 01:57:21,321,30.03,29.39
8744,2023-06-01 01:57:21,495,30.03,29.39
8745,2023-06-01 01:57:21,496,30.03,29.39
8746,2023-06-01 01:57:21,453,30.03,29.39
8747,2023-06-01 01:57:21,691,30.03,29.39
8748,2023-06-01 01:57:21,414,30.03,29.39
8749,2023-06-01 01:57:21,549,30.03,29.39
8750,2023-06-01 01:57:21,293,30.03,29.39
