,Time,External Sound,Ambient Temp.,Target Temp.
19841,2023-06-01 01:52:48,492,29.31,28.83
19842,2023-06-01 01:52:48,587,29.31,28.83
19843,2023-06-01 01:52:48,377,29.31,28.83
19844,2023-06-01 01:52:48,475,29.31,28.83
19845,2023-06-01 01:52:48,413,29.31,28.83
19846,2023-06-01 01:52:48,502,29.31,28.83
19847,2023-06-01 01:52:48,570,29.31,28.83
19848,2023-06-01 01:52:48,502,29.31,28.83
19849,2023-06-01 01:52:48,599,29.31,28.83
19850,2023-06-01 01:52:48,459,29.31,28.83
19851,2023-06-01 01:52:48,471,29.31,28.83
19852,2023-06-01 01:52:48,545,29.31,28.83
19853,2023-06-01 01:52:48,353,29.31,28.83
19854,2023-06-01 01:52:48,576,29.31,28.83
19855,2023-06-01 01:52:48,552,29.31,28.83
19856,2023-06-01 01:52:48,543,29.31,28.83
19857,2023-06-01 01:52:48,610,29.31,28.83
19858,2023-06-01 01:52:48,287,29.31,28.83
19859,2023-06-01 01:52:48,524,29.31,28.83
19860,2023-06-01 01:52:48,423,29.31,28.83
19861,2023-06-01 01:52:48,525,29.31,28.83
19862,2023-06-01 01:52:48,690,29.31,28.83
19863,2023-06-01 01:52:48,396,29.31,28.83
19864,2023-06-01 01:52:48,598,29.31,28.83
19865,2023-06-01 01:52:48,328,29.31,28.83
19866,2023-06-01 01:52:48,548,29.31,28.83
19867,2023-06-01 01:52:48,402,29.31,28.83
19868,2023-06-01 01:52:48,432,29.31,28.83
19869,2023-06-01 01:52:48,575,29.31,28.83
19870,2023-06-01 01:52:48,546,29.31,28.83
19871,2023-06-01 01:52:48,623,29.31,28.77
19872,2023-06-01 01:52:48,332,29.31,28.77
19873,2023-06-01 01:52:48,530,29.31,28.77
19874,2023-06-01 01:52:48,557,29.31,28.77
19875,2023-06-01 01:52:48,418,29.31,28.77
19876,2023-06-01 01:52:48,660,29.31,28.77
19877,2023-06-01 01:52:48,408,29.31,28.77
19878,2023-06-01 01:52:48,613,29.31,28.77
19879,2023-06-01 01:52:48,461,29.31,28.77
19880,2023-06-01 01:52:48,383,29.31,28.77
19881,2023-06-01 01:52:48,584,29.31,28.77
19882,2023-06-01 01:52:48,445,29.31,28.77
19883,2023-06-01 01:52:48,631,29.31,28.77
19884,2023-06-01 01:52:48,593,29.31,28.77
19885,2023-06-01 01:52:48,403,29.31,28.77
19886,2023-06-01 01:52:48,475,29.31,28.77
19887,2023-06-01 01:52:48,476,29.31,28.77
19888,2023-06-01 01:52:48,504,29.31,28.77
19889,2023-06-01 01:52:48,508,29.31,28.77
19890,2023-06-01 01:52:48,682,29.31,28.77
19891,2023-06-01 01:52:48,375,29.31,28.77
19892,2023-06-01 01:52:48,505,29.31,28.77
19893,2023-06-01 01:52:48,493,29.31,28.77
19894,2023-06-01 01:52:48,373,29.31,28.77
19895,2023-06-01 01:52:48,571,29.31,28.77
19896,2023-06-01 01:52:48,583,29.31,28.77
19897,2023-06-01 01:52:48,584,29.31,28.77
19898,2023-06-01 01:52:48,585,29.31,28.77
19899,2023-06-01 01:52:48,418,29.31,28.77
19900,2023-06-01 01:52:48,445,29.31,28.77
19901,2023-06-01 01:52:48,464,29.31,28.77
19902,2023-06-01 01:52:48,496,29.31,28.77
19903,2023-06-01 01:52:48,647,29.31,28.77
