,Time,External Sound,Ambient Temp.,Target Temp.
10723,2023-06-01 02:10:26,534,31.43,30.79
10724,2023-06-01 02:10:26,696,31.43,30.79
10725,2023-06-01 02:10:26,417,31.43,30.79
10726,2023-06-01 02:10:26,603,31.43,30.79
10727,2023-06-01 02:10:26,346,31.43,30.79
10728,2023-06-01 02:10:26,494,31.43,30.79
10729,2023-06-01 02:10:26,575,31.43,30.79
10730,2023-06-01 02:10:26,521,31.43,30.97
10731,2023-06-01 02:10:26,511,31.43,30.97
10732,2023-06-01 02:10:26,492,31.43,30.97
10733,2023-06-01 02:10:26,595,31.43,30.97
10734,2023-06-01 02:10:26,346,31.43,30.97
10735,2023-06-01 02:10:26,528,31.43,30.97
10736,2023-06-01 02:10:26,500,31.43,30.97
10737,2023-06-01 02:10:26,423,31.43,30.97
10738,2023-06-01 02:10:26,692,31.43,30.97
10739,2023-06-01 02:10:26,440,31.43,30.97
10740,2023-06-01 02:10:26,599,31.43,30.97
10741,2023-06-01 02:10:26,468,31.43,30.97
10742,2023-06-01 02:10:26,406,31.43,30.97
10743,2023-06-01 02:10:26,581,31.43,30.97
10744,2023-06-01 02:10:26,389,31.43,30.97
10745,2023-06-01 02:10:26,672,31.43,30.97
10746,2023-06-01 02:10:26,546,31.43,30.97
10747,2023-06-01 02:10:26,468,31.43,30.97
10748,2023-06-01 02:10:26,513,31.43,30.97
10749,2023-06-01 02:10:26,407,31.43,30.97
10750,2023-06-01 02:10:26,562,31.43,30.97
10751,2023-06-01 02:10:26,484,31.43,30.97
10752,2023-06-01 02:10:26,649,31.43,30.97
10753,2023-06-01 02:10:26,426,31.43,30.97
10754,2023-06-01 02:10:26,479,31.43,30.97
10755,2023-06-01 02:10:26,456,31.43,30.97
10756,2023-06-01 02:10:26,376,31.43,30.97
10757,2023-06-01 02:10:26,573,31.43,30.97
10758,2023-06-01 02:10:26,460,31.43,30.97
10759,2023-06-01 02:10:26,637,31.43,30.97
10760,2023-06-01 02:10:26,555,31.43,30.97
10761,2023-06-01 02:10:26,405,31.43,30.97
10762,2023-06-01 02:10:26,502,31.43,30.97
10763,2023-06-01 02:10:26,362,31.43,30.97
10764,2023-06-01 02:10:26,567,31.43,30.97
10765,2023-06-01 02:10:26,622,31.43,30.97
10766,2023-06-01 02:10:26,476,31.39,30.97
10767,2023-06-01 02:10:26,597,31.39,30.97
