,Time,External Sound,Ambient Temp.,Target Temp.
7779,2023-06-01 02:32:19,381,32.77,32.13
7780,2023-06-01 02:32:19,516,32.77,32.13
7781,2023-06-01 02:32:19,633,32.77,32.13
7782,2023-06-01 02:32:19,479,32.77,32.13
7783,2023-06-01 02:32:19,591,32.77,32.13
7784,2023-06-01 02:32:19,419,32.77,32.13
7785,2023-06-01 02:32:19,432,32.77,32.13
7786,2023-06-01 02:32:19,559,32.77,32.13
7787,2023-06-01 02:32:19,379,32.77,32.13
7788,2023-06-01 02:32:19,625,32.77,32.13
7789,2023-06-01 02:32:19,525,32.77,32.13
7790,2023-06-01 02:32:19,583,32.77,32.13
7791,2023-06-01 02:32:19,590,32.77,32.13
7792,2023-06-01 02:32:19,419,32.77,32.13
7793,2023-06-01 02:32:19,400,32.77,32.13
7794,2023-06-01 02:32:19,394,32.77,32.13
7795,2023-06-01 02:32:19,659,32.77,32.13
7796,2023-06-01 02:32:19,496,32.77,32.13
7797,2023-06-01 02:32:19,569,32.77,32.13
7798,2023-06-01 02:32:19,509,32.77,32.13
7799,2023-06-01 02:32:19,311,32.77,32.13
7800,2023-06-01 02:32:19,552,32.75,32.13
7801,2023-06-01 02:32:19,396,32.75,32.13
7802,2023-06-01 02:32:19,610,32.75,32.13
7803,2023-06-01 02:32:19,644,32.75,32.13
7804,2023-06-01 02:32:19,442,32.75,32.13
7805,2023-06-01 02:32:19,561,32.75,32.13
7806,2023-06-01 02:32:19,300,32.75,32.13
7807,2023-06-01 02:32:19,528,32.75,32.13
7808,2023-06-01 02:32:19,555,32.75,32.13
7809,2023-06-01 02:32:19,443,32.75,32.13
7810,2023-06-01 02:32:19,664,32.75,32.13
7811,2023-06-01 02:32:19,437,32.75,32.13
7812,2023-06-01 02:32:19,560,32.75,32.13
7813,2023-06-01 02:32:19,292,32.75,32.13
7814,2023-06-01 02:32:19,539,32.75,32.13
7815,2023-06-01 02:32:19,426,32.75,32.13
7816,2023-06-01 02:32:19,625,32.75,32.13
7817,2023-06-01 02:32:19,650,32.75,32.13
7818,2023-06-01 02:32:19,410,32.75,32.13
7819,2023-06-01 02:32:19,564,32.75,32.13
7820,2023-06-01 02:32:19,419,32.75,32.13
7821,2023-06-01 02:32:19,501,32.75,32.13
7822,2023-06-01 02:32:19,545,32.75,32.13
7823,2023-06-01 02:32:19,480,32.75,32.19
7824,2023-06-01 02:32:19,617,32.75,32.19
7825,2023-06-01 02:32:19,464,32.75,32.19
7826,2023-06-01 02:32:19,492,32.75,32.19
7827,2023-06-01 02:32:19,498,32.75,32.19
7828,2023-06-01 02:32:19,392,32.75,32.19
7829,2023-06-01 02:32:19,565,32.75,32.19
7830,2023-06-01 02:32:19,523,32.75,32.19
7831,2023-06-01 02:32:19,605,32.75,32.19
7832,2023-06-01 02:32:19,605,32.75,32.19
7833,2023-06-01 02:32:19,374,32.75,32.19
7834,2023-06-01 02:32:19,492,32.75,32.19
7835,2023-06-01 02:32:19,400,32.75,32.19
7836,2023-06-01 02:32:19,576,32.75,32.19
7837,2023-06-01 02:32:19,506,32.75,32.19
7838,2023-06-01 02:32:19,588,32.75,32.19
7839,2023-06-01 02:32:19,449,32.75,32.19
7840,2023-06-01 02:32:19,395,32.75,32.19
7841,2023-06-01 02:32:19,521,32.75,32.19
7842,2023-06-01 02:32:19,401,32.75,32.19
7843,2023-06-01 02:32:19,546,32.75,32.19
7844,2023-06-01 02:32:19,651,32.75,32.19
7845,2023-06-01 02:32:19,470,32.75,32.19
7846,2023-06-01 02:32:19,587,32.75,32.19
7847,2023-06-01 02:32:19,365,32.75,32.19
7848,2023-06-01 02:32:19,493,32.75,32.19
7849,2023-06-01 02:32:19,555,32.75,32.19
7850,2023-06-01 02:32:19,407,32.75,32.19
7851,2023-06-01 02:32:19,688,32.75,32.19
7852,2023-06-01 02:32:19,464,32.75,32.19
7853,2023-06-01 02:32:19,562,32.75,32.19
7854,2023-06-01 02:32:19,497,32.75,32.19
7855,2023-06-01 02:32:19,355,32.75,32.19
7856,2023-06-01 02:32:19,549,32.75,32.19
7857,2023-06-01 02:32:19,389,32.75,32.19
7858,2023-06-01 02:32:19,605,32.75,32.19
7859,2023-06-01 02:32:19,420,32.81,32.19
7860,2023-06-01 02:32:19,618,32.81,32.19
7861,2023-06-01 02:32:19,360,32.81,32.19
7862,2023-06-01 02:32:19,485,32.81,32.19
7863,2023-06-01 02:32:19,579,32.81,32.19
7864,2023-06-01 02:32:19,413,32.81,32.19
7865,2023-06-01 02:32:19,676,32.81,32.19
7866,2023-06-01 02:32:19,525,32.81,32.19
7867,2023-06-01 02:32:19,539,32.81,32.19
7868,2023-06-01 02:32:19,488,32.81,32.19
7869,2023-06-01 02:32:19,345,32.81,32.19
7870,2023-06-01 02:32:19,563,32.81,32.19
7871,2023-06-01 02:32:19,448,32.81,32.19
7872,2023-06-01 02:32:19,516,32.81,32.19
7873,2023-06-01 02:32:19,630,32.81,32.19
7874,2023-06-01 02:32:19,421,32.81,32.19
7875,2023-06-01 02:32:19,458,32.81,32.19
7876,2023-06-01 02:32:19,391,32.81,32.19
7877,2023-06-01 02:32:19,521,32.81,32.19
7878,2023-06-01 02:32:19,612,32.81,32.19
7879,2023-06-01 02:32:19,615,32.81,32.19
