,Time,External Sound,Ambient Temp.,Target Temp.
8607,2023-06-01 01:55:21,562,29.75,29.15
8608,2023-06-01 01:55:21,605,29.75,29.15
8609,2023-06-01 01:55:21,501,29.75,29.15
8610,2023-06-01 01:55:21,612,29.75,29.15
8611,2023-06-01 01:55:21,306,29.75,29.15
8612,2023-06-01 01:55:21,529,29.75,29.15
8613,2023-06-01 01:55:21,446,29.75,29.15
8614,2023-06-01 01:55:21,540,29.75,29.15
8615,2023-06-01 01:55:21,535,29.75,29.15
8616,2023-06-01 01:55:21,583,29.75,29.15
8617,2023-06-01 01:55:21,574,29.75,29.15
8618,2023-06-01 01:55:21,297,29.75,29.15
8619,2023-06-01 01:55:21,550,29.75,29.15
8620,2023-06-01 01:55:21,476,29.75,29.15
8621,2023-06-01 01:55:21,404,29.75,29.15
8622,2023-06-01 01:55:21,674,29.75,29.15
8623,2023-06-01 01:55:21,379,29.75,29.15
8624,2023-06-01 01:55:21,555,29.75,29.15
8625,2023-06-01 01:55:21,275,29.75,29.15
8626,2023-06-01 01:55:21,515,29.75,29.15
8627,2023-06-01 01:55:21,613,29.75,29.15
8628,2023-06-01 01:55:21,423,29.75,29.15
8629,2023-06-01 01:55:21,686,29.75,29.15
8630,2023-06-01 01:55:21,426,29.75,29.15
8631,2023-06-01 01:55:21,566,29.75,29.19
8632,2023-06-01 01:55:21,502,29.75,29.19
8633,2023-06-01 01:55:21,355,29.75,29.19
8634,2023-06-01 01:55:21,564,29.75,29.19
8635,2023-06-01 01:55:21,447,29.75,29.19
8636,2023-06-01 01:55:21,685,29.75,29.19
8637,2023-06-01 01:55:21,392,29.75,29.19
8638,2023-06-01 01:55:21,561,29.75,29.19
8639,2023-06-01 01:55:21,360,29.75,29.19
8640,2023-06-01 01:55:21,432,29.75,29.19
8641,2023-06-01 01:55:21,591,29.75,29.19
8642,2023-06-01 01:55:21,422,29.75,29.19
8643,2023-06-01 01:55:21,657,29.75,29.19
8644,2023-06-01 01:55:21,558,29.75,29.19
8645,2023-06-01 01:55:21,451,29.75,29.19
8646,2023-06-01 01:55:21,485,29.75,29.19
8647,2023-06-01 01:55:21,362,29.75,29.19
8648,2023-06-01 01:55:21,558,29.75,29.19
8649,2023-06-01 01:55:21,650,29.75,29.19
8650,2023-06-01 01:55:21,523,29.75,29.19
8651,2023-06-01 01:55:21,605,29.75,29.19
8652,2023-06-01 01:55:21,405,29.75,29.19
8653,2023-06-01 01:55:21,441,29.75,29.19
8654,2023-06-01 01:55:21,541,29.75,29.19
8655,2023-06-01 01:55:21,437,29.75,29.19
8656,2023-06-01 01:55:21,657,29.75,29.19
8657,2023-06-01 01:55:21,478,29.75,29.19
8658,2023-06-01 01:55:21,591,29.75,29.19
8659,2023-06-01 01:55:21,375,29.75,29.19
8660,2023-06-01 01:55:21,491,29.75,29.19
8661,2023-06-01 01:55:21,411,29.75,29.19
8662,2023-06-01 01:55:21,529,29.75,29.19
8663,2023-06-01 01:55:21,587,29.75,29.19
8664,2023-06-01 01:55:21,477,29.75,29.19
8665,2023-06-01 01:55:21,591,29.75,29.19
8666,2023-06-01 01:55:21,392,29.75,29.19
8667,2023-06-01 01:55:21,397,29.79,29.19
8668,2023-06-01 01:55:21,519,29.79,29.19
8669,2023-06-01 01:55:21,455,29.79,29.19
8670,2023-06-01 01:55:21,670,29.79,29.19
8671,2023-06-01 01:55:21,185,29.79,29.19
8672,2023-06-01 01:55:21,658,29.79,29.19
8673,2023-06-01 01:55:21,511,29.79,29.19
8674,2023-06-01 01:55:21,328,29.79,29.19
8675,2023-06-01 01:55:21,579,29.79,29.19
8676,2023-06-01 01:55:21,439,29.79,29.19
8677,2023-06-01 01:55:21,680,29.79,29.19
8678,2023-06-01 01:55:21,628,29.79,29.19
8679,2023-06-01 01:55:21,398,29.79,29.19
8680,2023-06-01 01:55:21,542,29.79,29.19
8681,2023-06-01 01:55:21,400,29.79,29.19
8682,2023-06-01 01:55:21,585,29.79,29.19
8683,2023-06-01 01:55:21,384,29.79,29.19
8684,2023-06-01 01:55:21,694,29.79,29.19
8685,2023-06-01 01:55:21,491,29.79,29.19
8686,2023-06-01 01:55:21,497,29.79,29.19
8687,2023-06-01 01:55:21,516,29.79,29.19
8688,2023-06-01 01:55:21,339,29.79,29.19
8689,2023-06-01 01:55:21,566,29.79,29.19
8690,2023-06-01 01:55:21,514,29.79,29.15
8691,2023-06-01 01:55:21,587,29.79,29.15
8692,2023-06-01 01:55:21,614,29.79,29.15
8693,2023-06-01 01:55:21,408,29.79,29.15
8694,2023-06-01 01:55:21,496,29.79,29.15
8695,2023-06-01 01:55:21,411,29.79,29.15
8696,2023-06-01 01:55:21,482,29.79,29.15
8697,2023-06-01 01:55:21,586,29.79,29.15
8698,2023-06-01 01:55:21,492,29.79,29.15
8699,2023-06-01 01:55:21,614,29.79,29.15
8700,2023-06-01 01:55:21,488,29.79,29.15
8701,2023-06-01 01:55:21,415,29.79,29.15
8702,2023-06-01 01:55:21,538,29.79,29.15
8703,2023-06-01 01:55:21,536,29.79,29.15
8704,2023-06-01 01:55:21,448,29.79,29.15
8705,2023-06-01 01:55:21,497,29.79,29.15
8706,2023-06-01 01:55:21,632,29.79,29.15
