,Time,External Sound,Ambient Temp.,Target Temp.
1959,2023-06-01 02:21:05,512,32.17,31.55
1960,2023-06-01 02:21:05,587,32.17,31.55
1961,2023-06-01 02:21:05,590,32.17,31.55
1962,2023-06-01 02:21:05,497,32.17,31.55
1963,2023-06-01 02:21:05,456,32.17,31.55
1964,2023-06-01 02:21:05,560,32.17,31.55
1965,2023-06-01 02:21:05,349,32.17,31.55
1966,2023-06-01 02:21:05,548,32.17,31.55
1967,2023-06-01 02:21:05,443,32.17,31.55
1968,2023-06-01 02:21:05,509,32.17,31.55
1969,2023-06-01 02:21:05,680,32.17,31.55
1970,2023-06-01 02:21:05,421,32.17,31.55
1971,2023-06-01 02:21:05,571,32.17,31.55
1972,2023-06-01 02:21:05,488,32.17,31.55
1973,2023-06-01 02:21:05,414,32.17,31.55
1974,2023-06-01 02:21:05,557,32.17,31.55
1975,2023-06-01 02:21:05,495,32.17,31.55
1976,2023-06-01 02:21:05,618,32.17,31.55
1977,2023-06-01 02:21:05,577,32.17,31.55
1978,2023-06-01 02:21:05,394,32.17,31.55
1979,2023-06-01 02:21:05,515,32.17,31.55
1980,2023-06-01 02:21:05,403,32.17,31.55
1981,2023-06-01 02:21:05,558,32.17,31.55
1982,2023-06-01 02:21:05,498,32.17,31.55
1983,2023-06-01 02:21:05,607,32.17,31.55
1984,2023-06-01 02:21:05,450,32.17,31.55
1985,2023-06-01 02:21:05,461,32.17,31.55
1986,2023-06-01 02:21:05,489,32.17,31.55
1987,2023-06-01 02:21:05,391,32.17,31.55
1988,2023-06-01 02:21:05,589,32.17,31.55
1989,2023-06-01 02:21:05,646,32.17,31.55
1990,2023-06-01 02:21:05,572,32.17,31.55
1991,2023-06-01 02:21:05,613,32.17,31.55
1992,2023-06-01 02:21:05,265,32.17,31.55
1993,2023-06-01 02:21:05,531,32.17,31.55
1994,2023-06-01 02:21:05,502,32.17,31.55
1995,2023-06-01 02:21:05,496,32.17,31.55
1996,2023-06-01 02:21:05,722,32.17,31.55
1997,2023-06-01 02:21:05,426,32.17,31.55
1998,2023-06-01 02:21:05,574,32.17,31.55
1999,2023-06-01 02:21:05,389,32.17,31.55
2000,2023-06-01 02:21:05,418,32.17,31.55
2001,2023-06-01 02:21:05,589,32.17,31.55
2002,2023-06-01 02:21:05,371,32.17,31.55
2003,2023-06-01 02:21:05,666,32.17,31.55
2004,2023-06-01 02:21:05,411,32.17,31.55
2005,2023-06-01 02:21:05,594,32.17,31.55
2006,2023-06-01 02:21:05,259,32.17,31.55
2007,2023-06-01 02:21:05,499,32.17,31.55
2008,2023-06-01 02:21:05,495,32.17,31.55
2009,2023-06-01 02:21:05,370,32.17,31.55
2010,2023-06-01 02:21:05,699,32.17,31.55
2011,2023-06-01 02:21:05,431,32.17,31.55
2012,2023-06-01 02:21:05,551,32.17,31.55
2013,2023-06-01 02:21:05,490,32.17,31.55
2014,2023-06-01 02:21:05,350,32.17,31.55
2015,2023-06-01 02:21:05,572,32.17,31.55
2016,2023-06-01 02:21:05,409,32.17,31.55
2017,2023-06-01 02:21:05,660,32.17,31.55
2018,2023-06-01 02:21:05,608,32.17,31.55
2019,2023-06-01 02:21:05,408,32.17,31.55
2020,2023-06-01 02:21:05,489,32.17,31.55
2021,2023-06-01 02:21:05,353,32.17,31.55
2022,2023-06-01 02:21:05,557,32.19,31.55
2023,2023-06-01 02:21:05,618,32.19,31.55
2024,2023-06-01 02:21:05,446,32.19,31.55
2025,2023-06-01 02:21:05,649,32.19,31.55
2026,2023-06-01 02:21:05,419,32.19,31.55
2027,2023-06-01 02:21:05,439,32.19,31.55
2028,2023-06-01 02:21:05,315,32.19,31.55
2029,2023-06-01 02:21:05,605,32.19,31.55
2030,2023-06-01 02:21:05,521,32.19,31.55
2031,2023-06-01 02:21:05,689,32.19,31.55
2032,2023-06-01 02:21:05,626,32.19,31.55
2033,2023-06-01 02:21:05,392,32.19,31.55
2034,2023-06-01 02:21:05,513,32.19,31.55
2035,2023-06-01 02:21:05,459,32.19,31.55
2036,2023-06-01 02:21:05,500,32.19,31.55
2037,2023-06-01 02:21:05,618,32.19,31.55
2038,2023-06-01 02:21:05,475,32.19,31.55
2039,2023-06-01 02:21:05,594,32.19,31.55
2040,2023-06-01 02:21:05,470,32.19,31.55
2041,2023-06-01 02:21:05,390,32.19,31.55
2042,2023-06-01 02:21:05,551,32.19,31.55
2043,2023-06-01 02:21:05,387,32.19,31.55
2044,2023-06-01 02:21:05,621,32.19,31.55
2045,2023-06-01 02:21:05,518,32.19,31.61
2046,2023-06-01 02:21:05,533,32.19,31.61
2047,2023-06-01 02:21:05,586,32.19,31.61
2048,2023-06-01 02:21:05,475,32.19,31.61
2049,2023-06-01 02:21:05,472,32.19,31.61
2050,2023-06-01 02:21:05,419,32.19,31.61
2051,2023-06-01 02:21:05,654,32.19,31.61
2052,2023-06-01 02:21:05,506,32.19,31.61
2053,2023-06-01 02:21:05,570,32.19,31.61
2054,2023-06-01 02:21:05,453,32.19,31.61
2055,2023-06-01 02:21:05,311,32.19,31.61
2056,2023-06-01 02:21:05,568,32.19,31.61
2057,2023-06-01 02:21:05,397,32.19,31.61
2058,2023-06-01 02:21:05,621,32.19,31.61
2059,2023-06-01 02:21:05,632,32.19,31.61
2060,2023-06-01 02:21:05,401,32.19,31.61
2061,2023-06-01 02:21:05,612,32.19,31.61
2062,2023-06-01 02:21:05,354,32.19,31.61
2063,2023-06-01 02:21:05,568,32.19,31.61
2064,2023-06-01 02:21:05,574,32.19,31.61
2065,2023-06-01 02:21:05,483,32.19,31.61
2066,2023-06-01 02:21:05,652,32.19,31.61
2067,2023-06-01 02:21:05,421,32.19,31.61
2068,2023-06-01 02:21:05,564,32.19,31.61
2069,2023-06-01 02:21:05,469,32.19,31.61
2070,2023-06-01 02:21:05,520,32.19,31.61
2071,2023-06-01 02:21:05,393,32.19,31.61
2072,2023-06-01 02:21:05,585,32.19,31.61
2073,2023-06-01 02:21:05,678,32.19,31.61
2074,2023-06-01 02:21:05,389,32.19,31.61
2075,2023-06-01 02:21:05,569,32.19,31.61
2076,2023-06-01 02:21:05,421,32.19,31.61
2077,2023-06-01 02:21:05,482,32.19,31.61
2078,2023-06-01 02:21:05,596,32.19,31.61
2079,2023-06-01 02:21:05,496,32.19,31.61
2080,2023-06-01 02:21:05,659,32.19,31.61
2081,2023-06-01 02:21:05,545,32.23,31.61
2082,2023-06-01 02:21:05,447,32.23,31.61
2083,2023-06-01 02:21:05,526,32.23,31.61
2084,2023-06-01 02:21:05,346,32.23,31.61
2085,2023-06-01 02:21:05,564,32.23,31.61
2086,2023-06-01 02:21:05,614,32.23,31.61
2087,2023-06-01 02:21:05,554,32.23,31.61
2088,2023-06-01 02:21:05,596,32.23,31.61
2089,2023-06-01 02:21:05,240,32.23,31.61
2090,2023-06-01 02:21:05,514,32.23,31.61
2091,2023-06-01 02:21:05,464,32.23,31.61
2092,2023-06-01 02:21:05,458,32.23,31.61
2093,2023-06-01 02:21:05,686,32.23,31.61
2094,2023-06-01 02:21:05,557,32.23,31.61
2095,2023-06-01 02:21:05,571,32.23,31.61
2096,2023-06-01 02:21:05,321,32.23,31.61
2097,2023-06-01 02:21:05,507,32.23,31.61
2098,2023-06-01 02:21:05,429,32.23,31.61
2099,2023-06-01 02:21:05,513,32.23,31.61
2100,2023-06-01 02:21:05,684,32.23,31.61
2101,2023-06-01 02:21:05,425,32.23,31.61
2102,2023-06-01 02:21:05,549,32.23,31.61
2103,2023-06-01 02:21:05,307,32.23,31.61
2104,2023-06-01 02:21:05,410,32.23,31.57
2105,2023-06-01 02:21:05,676,32.23,31.57
2106,2023-06-01 02:21:05,419,32.23,31.57
2107,2023-06-01 02:21:05,713,32.23,31.57
