,Time,External Sound,Ambient Temp.,Target Temp.
22729,2023-06-01 02:45:55,457,33.25,32.75
22730,2023-06-01 02:45:55,619,33.25,32.75
22731,2023-06-01 02:45:55,415,33.25,32.75
22732,2023-06-01 02:45:55,461,33.25,32.75
22733,2023-06-01 02:45:55,523,33.25,32.75
22734,2023-06-01 02:45:55,532,33.25,32.75
22735,2023-06-01 02:45:55,522,33.27,32.75
22736,2023-06-01 02:45:55,593,33.27,32.75
22737,2023-06-01 02:45:55,539,33.27,32.75
22738,2023-06-01 02:45:55,415,33.27,32.75
22739,2023-06-01 02:45:55,478,33.27,32.75
22740,2023-06-01 02:45:55,507,33.27,32.75
22741,2023-06-01 02:45:55,513,33.27,32.75
22742,2023-06-01 02:45:55,658,33.27,32.75
22743,2023-06-01 02:45:55,456,33.27,32.75
22744,2023-06-01 02:45:55,579,33.27,32.75
22745,2023-06-01 02:45:55,427,33.27,32.75
22746,2023-06-01 02:45:55,435,33.27,32.75
22747,2023-06-01 02:45:55,577,33.27,32.75
22748,2023-06-01 02:45:55,388,33.27,32.75
22749,2023-06-01 02:45:55,647,33.27,32.75
22750,2023-06-01 02:45:55,446,33.27,32.75
22751,2023-06-01 02:45:55,547,33.27,32.75
22752,2023-06-01 02:45:55,591,33.27,32.75
22753,2023-06-01 02:45:55,327,33.27,32.75
22754,2023-06-01 02:45:55,531,33.27,32.75
22755,2023-06-01 02:45:55,390,33.27,32.75
22756,2023-06-01 02:45:55,680,33.27,32.75
22757,2023-06-01 02:45:55,482,33.27,32.75
22758,2023-06-01 02:45:55,586,33.27,32.81
22759,2023-06-01 02:45:55,420,33.27,32.81
22760,2023-06-01 02:45:55,314,33.27,32.81
22761,2023-06-01 02:45:55,567,33.27,32.81
22762,2023-06-01 02:45:55,415,33.27,32.81
22763,2023-06-01 02:45:55,658,33.27,32.81
22764,2023-06-01 02:45:55,620,33.27,32.81
22765,2023-06-01 02:45:55,439,33.27,32.81
22766,2023-06-01 02:45:55,548,33.27,32.81
22767,2023-06-01 02:45:55,349,33.27,32.81
22768,2023-06-01 02:45:55,536,33.27,32.81
22769,2023-06-01 02:45:55,544,33.27,32.81
22770,2023-06-01 02:45:55,517,33.27,32.81
22771,2023-06-01 02:45:55,645,33.27,32.81
22772,2023-06-01 02:45:55,406,33.27,32.81
22773,2023-06-01 02:45:55,513,33.27,32.81
22774,2023-06-01 02:45:55,485,33.27,32.81
22775,2023-06-01 02:45:55,423,33.27,32.81
22776,2023-06-01 02:45:55,587,33.27,32.81
22777,2023-06-01 02:45:55,543,33.27,32.81
22778,2023-06-01 02:45:55,584,33.27,32.81
22779,2023-06-01 02:45:55,403,33.27,32.81
22780,2023-06-01 02:45:55,531,33.27,32.81
22781,2023-06-01 02:45:55,370,33.27,32.81
22782,2023-06-01 02:45:55,510,33.27,32.81
22783,2023-06-01 02:45:55,577,33.27,32.81
22784,2023-06-01 02:45:55,504,33.27,32.81
22785,2023-06-01 02:45:55,626,33.27,32.81
22786,2023-06-01 02:45:55,490,33.27,32.81
22787,2023-06-01 02:45:55,450,33.27,32.81
22788,2023-06-01 02:45:55,491,33.27,32.81
22789,2023-06-01 02:45:55,393,33.27,32.81
22790,2023-06-01 02:45:55,559,33.27,32.81
22791,2023-06-01 02:45:55,527,33.27,32.81
22792,2023-06-01 02:45:55,572,33.27,32.81
22793,2023-06-01 02:45:55,636,33.27,32.81
22794,2023-06-01 02:45:55,322,33.27,32.81
22795,2023-06-01 02:45:55,533,33.27,32.81
22796,2023-06-01 02:45:55,408,33.27,32.81
22797,2023-06-01 02:45:55,547,33.27,32.81
22798,2023-06-01 02:45:55,688,33.27,32.81
22799,2023-06-01 02:45:55,542,33.27,32.81
22800,2023-06-01 02:45:55,490,33.27,32.81
22801,2023-06-01 02:45:55,314,33.27,32.81
22802,2023-06-01 02:45:55,536,33.27,32.81
22803,2023-06-01 02:45:55,418,33.27,32.81
22804,2023-06-01 02:45:55,536,33.27,32.81
22805,2023-06-01 02:45:55,591,33.27,32.81
22806,2023-06-01 02:45:55,426,33.27,32.81
22807,2023-06-01 02:45:55,621,33.27,32.81
22808,2023-06-01 02:45:55,310,33.27,32.81
22809,2023-06-01 02:45:55,520,33.27,32.81
22810,2023-06-01 02:45:55,542,33.27,32.81
22811,2023-06-01 02:45:55,444,33.27,32.81
22812,2023-06-01 02:45:55,664,33.27,32.81
22813,2023-06-01 02:45:55,436,33.27,32.81
22814,2023-06-01 02:45:55,592,33.27,32.81
22815,2023-06-01 02:45:55,508,33.27,32.81
22816,2023-06-01 02:45:55,376,33.27,32.81
22817,2023-06-01 02:45:55,583,33.27,32.77
22818,2023-06-01 02:45:55,441,33.27,32.77
22819,2023-06-01 02:45:55,602,33.27,32.77
22820,2023-06-01 02:45:55,506,33.27,32.77
22821,2023-06-01 02:45:55,417,33.27,32.77
22822,2023-06-01 02:45:55,504,33.27,32.77
22823,2023-06-01 02:45:55,488,33.27,32.77
22824,2023-06-01 02:45:55,567,33.27,32.77
22825,2023-06-01 02:45:55,446,33.27,32.77
22826,2023-06-01 02:45:55,676,33.27,32.77
22827,2023-06-01 02:45:55,514,33.27,32.77
22828,2023-06-01 02:45:55,542,33.27,32.77
22829,2023-06-01 02:45:55,429,33.27,32.77
22830,2023-06-01 02:45:55,371,33.27,32.77
22831,2023-06-01 02:45:55,580,33.27,32.77
22832,2023-06-01 02:45:55,515,33.27,32.77
22833,2023-06-01 02:45:55,618,33.27,32.77
22834,2023-06-01 02:45:55,519,33.27,32.77
22835,2023-06-01 02:45:55,407,33.27,32.77
22836,2023-06-01 02:45:55,449,33.27,32.77
22837,2023-06-01 02:45:55,398,33.27,32.77
22838,2023-06-01 02:45:55,509,33.27,32.77
22839,2023-06-01 02:45:55,666,33.27,32.77
22840,2023-06-01 02:45:55,443,33.27,32.77
22841,2023-06-01 02:45:55,561,33.27,32.77
22842,2023-06-01 02:45:55,399,33.27,32.77
22843,2023-06-01 02:45:55,472,33.27,32.77
22844,2023-06-01 02:45:55,559,33.27,32.77
22845,2023-06-01 02:45:55,534,33.27,32.77
22846,2023-06-01 02:45:55,505,33.27,32.77
22847,2023-06-01 02:45:55,506,33.27,32.77
22848,2023-06-01 02:45:55,576,33.27,32.77
22849,2023-06-01 02:45:55,414,33.27,32.77
22850,2023-06-01 02:45:55,438,33.27,32.77
22851,2023-06-01 02:45:55,460,33.27,32.77
22852,2023-06-01 02:45:55,434,33.27,32.77
22853,2023-06-01 02:45:55,657,33.25,32.77
22854,2023-06-01 02:45:55,469,33.25,32.77
22855,2023-06-01 02:45:55,591,33.25,32.77
22856,2023-06-01 02:45:55,568,33.25,32.77
22857,2023-06-01 02:45:55,344,33.25,32.77
22858,2023-06-01 02:45:55,592,33.25,32.77
22859,2023-06-01 02:45:55,405,33.25,32.77
22860,2023-06-01 02:45:55,658,33.25,32.77
22861,2023-06-01 02:45:55,589,33.25,32.77
22862,2023-06-01 02:45:55,423,33.25,32.77
22863,2023-06-01 02:45:55,600,33.25,32.77
22864,2023-06-01 02:45:55,301,33.25,32.77
22865,2023-06-01 02:45:55,547,33.25,32.77
22866,2023-06-01 02:45:55,462,33.25,32.77
22867,2023-06-01 02:45:55,622,33.25,32.77
22868,2023-06-01 02:45:55,454,33.25,32.77
22869,2023-06-01 02:45:55,539,33.25,32.77
22870,2023-06-01 02:45:55,544,33.25,32.77
22871,2023-06-01 02:45:55,320,33.25,32.77
22872,2023-06-01 02:45:55,580,33.25,32.77
22873,2023-06-01 02:45:55,468,33.25,32.77
22874,2023-06-01 02:45:55,665,33.25,32.77
22875,2023-06-01 02:45:55,614,33.25,32.77
22876,2023-06-01 02:45:55,445,33.25,32.77
22877,2023-06-01 02:45:55,534,33.25,32.61
22878,2023-06-01 02:45:55,341,33.25,32.61
22879,2023-06-01 02:45:55,513,33.25,32.61
22880,2023-06-01 02:45:55,568,33.25,32.61
22881,2023-06-01 02:45:55,479,33.25,32.61
22882,2023-06-01 02:45:55,613,33.25,32.61
22883,2023-06-01 02:45:55,437,33.25,32.61
22884,2023-06-01 02:45:55,464,33.25,32.61
22885,2023-06-01 02:45:55,546,33.25,32.61
22886,2023-06-01 02:45:55,381,33.25,32.61
22887,2023-06-01 02:45:55,578,33.25,32.61
22888,2023-06-01 02:45:55,535,33.25,32.61
22889,2023-06-01 02:45:55,578,33.25,32.61
22890,2023-06-01 02:45:55,404,33.25,32.61
22891,2023-06-01 02:45:55,481,33.25,32.61
22892,2023-06-01 02:45:55,360,33.25,32.61
22893,2023-06-01 02:45:55,433,33.25,32.61
22894,2023-06-01 02:45:55,592,33.25,32.61
22895,2023-06-01 02:45:55,503,33.25,32.61
22896,2023-06-01 02:45:55,594,33.25,32.61
22897,2023-06-01 02:45:55,553,33.25,32.61
22898,2023-06-01 02:45:55,333,33.25,32.61
22899,2023-06-01 02:45:55,546,33.25,32.61
22900,2023-06-01 02:45:55,391,33.25,32.61
22901,2023-06-01 02:45:55,586,33.25,32.61
22902,2023-06-01 02:45:55,679,33.25,32.61
22903,2023-06-01 02:45:55,421,33.25,32.61
22904,2023-06-01 02:45:55,640,33.25,32.61
22905,2023-06-01 02:45:55,343,33.25,32.61
22906,2023-06-01 02:45:55,521,33.25,32.61
22907,2023-06-01 02:45:55,547,33.25,32.61
22908,2023-06-01 02:45:55,411,33.25,32.61
22909,2023-06-01 02:45:55,681,33.25,32.61
22910,2023-06-01 02:45:55,470,33.25,32.61
22911,2023-06-01 02:45:55,563,33.25,32.61
22912,2023-06-01 02:45:55,286,33.27,32.61
22913,2023-06-01 02:45:55,573,33.27,32.61
22914,2023-06-01 02:45:55,427,33.27,32.61
22915,2023-06-01 02:45:55,567,33.27,32.61
22916,2023-06-01 02:45:55,673,33.27,32.61
22917,2023-06-01 02:45:55,370,33.27,32.61
22918,2023-06-01 02:45:55,609,33.27,32.61
22919,2023-06-01 02:45:55,409,33.27,32.61
22920,2023-06-01 02:45:55,480,33.27,32.61
22921,2023-06-01 02:45:55,541,33.27,32.61
22922,2023-06-01 02:45:55,435,33.27,32.61
22923,2023-06-01 02:45:55,649,33.27,32.61
22924,2023-06-01 02:45:55,462,33.27,32.61
22925,2023-06-01 02:45:55,541,33.27,32.61
22926,2023-06-01 02:45:55,436,33.27,32.61
22927,2023-06-01 02:45:55,336,33.27,32.61
22928,2023-06-01 02:45:55,587,33.27,32.61
22929,2023-06-01 02:45:55,455,33.27,32.61
22930,2023-06-01 02:45:55,625,33.27,32.61
22931,2023-06-01 02:45:55,492,33.27,32.61
22932,2023-06-01 02:45:55,549,33.27,32.61
22933,2023-06-01 02:45:55,366,33.27,32.61
22934,2023-06-01 02:45:55,399,33.27,32.61
22935,2023-06-01 02:45:55,587,33.27,32.61
22936,2023-06-01 02:45:55,467,33.27,32.61
22937,2023-06-01 02:45:55,644,33.27,32.61
22938,2023-06-01 02:45:55,482,33.27,32.61
22939,2023-06-01 02:45:55,416,33.27,32.61
22940,2023-06-01 02:45:55,471,33.27,32.61
