,Time,External Sound,Ambient Temp.,Target Temp.
15690,2023-06-01 02:33:38,496,32.83,32.17
15691,2023-06-01 02:33:38,605,32.83,32.17
15692,2023-06-01 02:33:38,352,32.83,32.17
15693,2023-06-01 02:33:38,481,32.83,32.17
15694,2023-06-01 02:33:38,492,32.83,32.17
15695,2023-06-01 02:33:38,457,32.83,32.17
15696,2023-06-01 02:33:38,729,32.83,32.17
15697,2023-06-01 02:33:38,461,32.83,32.17
15698,2023-06-01 02:33:38,624,32.83,32.17
15699,2023-06-01 02:33:38,520,32.83,32.17
15700,2023-06-01 02:33:38,369,32.83,32.17
15701,2023-06-01 02:33:38,571,32.83,32.17
15702,2023-06-01 02:33:38,408,32.83,32.17
15703,2023-06-01 02:33:38,629,32.83,32.17
15704,2023-06-01 02:33:38,555,32.83,32.17
15705,2023-06-01 02:33:38,481,32.83,32.17
15706,2023-06-01 02:33:38,516,32.83,32.17
15707,2023-06-01 02:33:38,322,32.83,32.17
15708,2023-06-01 02:33:38,545,32.83,32.17
15709,2023-06-01 02:33:38,463,32.83,32.17
15710,2023-06-01 02:33:38,612,32.83,32.17
15711,2023-06-01 02:33:38,616,32.83,32.17
15712,2023-06-01 02:33:38,584,32.83,32.17
15713,2023-06-01 02:33:38,492,32.83,32.17
15714,2023-06-01 02:33:38,363,32.83,32.25
15715,2023-06-01 02:33:38,576,32.83,32.25
15716,2023-06-01 02:33:38,434,32.83,32.25
15717,2023-06-01 02:33:38,651,32.83,32.25
15718,2023-06-01 02:33:38,552,32.83,32.25
15719,2023-06-01 02:33:38,439,32.83,32.25
15720,2023-06-01 02:33:38,469,32.83,32.25
15721,2023-06-01 02:33:38,353,32.83,32.25
15722,2023-06-01 02:33:38,532,32.83,32.25
15723,2023-06-01 02:33:38,593,32.83,32.25
15724,2023-06-01 02:33:38,536,32.83,32.25
15725,2023-06-01 02:33:38,612,32.83,32.25
15726,2023-06-01 02:33:38,423,32.83,32.25
15727,2023-06-01 02:33:38,476,32.83,32.25
15728,2023-06-01 02:33:38,514,32.83,32.25
15729,2023-06-01 02:33:38,403,32.83,32.25
15730,2023-06-01 02:33:38,558,32.83,32.25
15731,2023-06-01 02:33:38,518,32.83,32.25
15732,2023-06-01 02:33:38,565,32.83,32.25
15733,2023-06-01 02:33:38,611,32.83,32.25
15734,2023-06-01 02:33:38,431,32.83,32.25
15735,2023-06-01 02:33:38,366,32.83,32.25
15736,2023-06-01 02:33:38,491,32.83,32.25
15737,2023-06-01 02:33:38,608,32.83,32.25
15738,2023-06-01 02:33:38,526,32.83,32.25
15739,2023-06-01 02:33:38,609,32.83,32.25
15740,2023-06-01 02:33:38,505,32.83,32.25
15741,2023-06-01 02:33:38,387,32.83,32.25
15742,2023-06-01 02:33:38,403,32.83,32.25
15743,2023-06-01 02:33:38,424,32.83,32.25
15744,2023-06-01 02:33:38,635,32.83,32.25
15745,2023-06-01 02:33:38,619,32.83,32.25
15746,2023-06-01 02:33:38,515,32.83,32.25
15747,2023-06-01 02:33:38,532,32.83,32.25
15748,2023-06-01 02:33:38,298,32.83,32.25
15749,2023-06-01 02:33:38,542,32.85,32.25
15750,2023-06-01 02:33:38,437,32.85,32.25
