,Time,External Sound,Ambient Temp.,Target Temp.
6561,2023-06-01 01:51:16,376,28.91,28.47
6562,2023-06-01 01:51:16,537,28.91,28.47
6563,2023-06-01 01:51:16,543,28.91,28.47
6564,2023-06-01 01:51:16,562,28.91,28.47
6565,2023-06-01 01:51:16,584,28.91,28.47
6566,2023-06-01 01:51:16,422,28.91,28.47
6567,2023-06-01 01:51:16,484,28.91,28.47
6568,2023-06-01 01:51:16,402,28.91,28.47
6569,2023-06-01 01:51:16,509,28.91,28.47
6570,2023-06-01 01:51:16,544,28.91,28.47
6571,2023-06-01 01:51:16,496,28.91,28.47
6572,2023-06-01 01:51:16,596,28.91,28.47
6573,2023-06-01 01:51:16,395,28.91,28.47
6574,2023-06-01 01:51:16,496,28.91,28.47
6575,2023-06-01 01:51:16,416,28.91,28.47
6576,2023-06-01 01:51:16,532,28.91,28.47
6577,2023-06-01 01:51:16,552,28.91,28.47
6578,2023-06-01 01:51:16,481,28.91,28.47
6579,2023-06-01 01:51:16,612,28.91,28.47
6580,2023-06-01 01:51:16,371,28.91,28.47
6581,2023-06-01 01:51:16,493,28.91,28.47
6582,2023-06-01 01:51:16,578,28.91,28.47
6583,2023-06-01 01:51:16,389,28.91,28.47
6584,2023-06-01 01:51:16,527,28.91,28.47
6585,2023-06-01 01:51:16,443,28.91,28.47
6586,2023-06-01 01:51:16,584,28.91,28.47
6587,2023-06-01 01:51:16,560,28.91,28.47
6588,2023-06-01 01:51:16,321,28.91,28.59
6589,2023-06-01 01:51:16,596,28.91,28.59
6590,2023-06-01 01:51:16,404,28.91,28.59
6591,2023-06-01 01:51:16,632,28.91,28.59
6592,2023-06-01 01:51:16,626,28.91,28.59
6593,2023-06-01 01:51:16,411,28.91,28.59
6594,2023-06-01 01:51:16,549,28.91,28.59
6595,2023-06-01 01:51:16,356,28.91,28.59
6596,2023-06-01 01:51:16,552,28.91,28.59
6597,2023-06-01 01:51:16,336,28.91,28.59
6598,2023-06-01 01:51:16,640,28.91,28.59
6599,2023-06-01 01:51:16,484,28.91,28.59
6600,2023-06-01 01:51:16,534,28.91,28.59
6601,2023-06-01 01:51:16,476,28.91,28.59
6602,2023-06-01 01:51:16,395,28.91,28.59
6603,2023-06-01 01:51:16,567,28.91,28.59
6604,2023-06-01 01:51:16,544,28.91,28.59
6605,2023-06-01 01:51:16,622,28.91,28.59
6606,2023-06-01 01:51:16,672,28.91,28.59
6607,2023-06-01 01:51:16,387,28.91,28.59
6608,2023-06-01 01:51:16,524,28.91,28.59
6609,2023-06-01 01:51:16,373,28.91,28.59
6610,2023-06-01 01:51:16,544,28.91,28.59
6611,2023-06-01 01:51:16,575,28.91,28.59
6612,2023-06-01 01:51:16,448,28.91,28.59
6613,2023-06-01 01:51:16,655,28.91,28.59
6614,2023-06-01 01:51:16,444,28.91,28.59
6615,2023-06-01 01:51:16,513,28.91,28.59
6616,2023-06-01 01:51:16,486,28.91,28.59
6617,2023-06-01 01:51:16,420,28.91,28.59
6618,2023-06-01 01:51:16,609,28.91,28.59
6619,2023-06-01 01:51:16,524,28.91,28.59
6620,2023-06-01 01:51:16,636,28.91,28.59
6621,2023-06-01 01:51:16,297,28.91,28.59
6622,2023-06-01 01:51:16,583,28.91,28.59
6623,2023-06-01 01:51:16,364,28.91,28.59
6624,2023-06-01 01:51:16,482,28.93,28.59
6625,2023-06-01 01:51:16,599,28.93,28.59
6626,2023-06-01 01:51:16,511,28.93,28.59
6627,2023-06-01 01:51:16,563,28.93,28.59
6628,2023-06-01 01:51:16,567,28.93,28.59
6629,2023-06-01 01:51:16,344,28.93,28.59
6630,2023-06-01 01:51:16,513,28.93,28.59
6631,2023-06-01 01:51:16,434,28.93,28.59
6632,2023-06-01 01:51:16,531,28.93,28.59
6633,2023-06-01 01:51:16,681,28.93,28.59
6634,2023-06-01 01:51:16,450,28.93,28.59
6635,2023-06-01 01:51:16,580,28.93,28.59
6636,2023-06-01 01:51:16,341,28.93,28.59
6637,2023-06-01 01:51:16,518,28.93,28.59
6638,2023-06-01 01:51:16,464,28.93,28.59
6639,2023-06-01 01:51:16,453,28.93,28.59
6640,2023-06-01 01:51:16,698,28.93,28.59
6641,2023-06-01 01:51:16,555,28.93,28.59
6642,2023-06-01 01:51:16,577,28.93,28.59
6643,2023-06-01 01:51:16,304,28.93,28.59
6644,2023-06-01 01:51:16,548,28.93,28.59
6645,2023-06-01 01:51:16,419,28.93,28.59
6646,2023-06-01 01:51:16,548,28.93,28.59
6647,2023-06-01 01:51:16,618,28.93,28.51
6648,2023-06-01 01:51:16,416,28.93,28.51
6649,2023-06-01 01:51:16,584,28.93,28.51
6650,2023-06-01 01:51:16,340,28.93,28.51
6651,2023-06-01 01:51:16,482,28.93,28.51
6652,2023-06-01 01:51:16,528,28.93,28.51
6653,2023-06-01 01:51:16,267,28.93,28.51
6654,2023-06-01 01:51:16,641,28.93,28.51
6655,2023-06-01 01:51:16,490,28.93,28.51
6656,2023-06-01 01:51:16,566,28.93,28.51
6657,2023-06-01 01:51:16,476,28.93,28.51
6658,2023-06-01 01:51:16,359,28.93,28.51
6659,2023-06-01 01:51:16,556,28.93,28.51
6660,2023-06-01 01:51:16,436,28.93,28.51
6661,2023-06-01 01:51:16,625,28.93,28.51
6662,2023-06-01 01:51:16,619,28.93,28.51
6663,2023-06-01 01:51:16,510,28.93,28.51
6664,2023-06-01 01:51:16,322,28.93,28.51
6665,2023-06-01 01:51:16,443,28.93,28.51
6666,2023-06-01 01:51:16,570,28.93,28.51
6667,2023-06-01 01:51:16,402,28.93,28.51
6668,2023-06-01 01:51:16,702,28.93,28.51
6669,2023-06-01 01:51:16,491,28.93,28.51
6670,2023-06-01 01:51:16,510,28.93,28.51
6671,2023-06-01 01:51:16,500,28.93,28.51
6672,2023-06-01 01:51:16,368,28.93,28.51
6673,2023-06-01 01:51:16,574,28.93,28.51
6674,2023-06-01 01:51:16,591,28.93,28.51
6675,2023-06-01 01:51:16,537,28.93,28.51
6676,2023-06-01 01:51:16,614,28.93,28.51
6677,2023-06-01 01:51:16,411,28.93,28.51
6678,2023-06-01 01:51:16,474,28.93,28.51
6679,2023-06-01 01:51:16,541,28.93,28.51
6680,2023-06-01 01:51:16,422,28.93,28.51
6681,2023-06-01 01:51:16,664,28.93,28.51
6682,2023-06-01 01:51:16,453,28.93,28.51
6683,2023-06-01 01:51:16,575,28.87,28.51
6684,2023-06-01 01:51:16,470,28.87,28.51
6685,2023-06-01 01:51:16,452,28.87,28.51
6686,2023-06-01 01:51:16,383,28.87,28.51
6687,2023-06-01 01:51:16,527,28.87,28.51
6688,2023-06-01 01:51:16,650,28.87,28.51
6689,2023-06-01 01:51:16,459,28.87,28.51
6690,2023-06-01 01:51:16,600,28.87,28.51
6691,2023-06-01 01:51:16,409,28.87,28.51
6692,2023-06-01 01:51:16,466,28.87,28.51
6693,2023-06-01 01:51:16,567,28.87,28.51
6694,2023-06-01 01:51:16,370,28.87,28.51
6695,2023-06-01 01:51:16,624,28.87,28.51
6696,2023-06-01 01:51:16,531,28.87,28.51
6697,2023-06-01 01:51:16,576,28.87,28.51
6698,2023-06-01 01:51:16,577,28.87,28.51
6699,2023-06-01 01:51:16,318,28.87,28.51
6700,2023-06-01 01:51:16,564,28.87,28.51
6701,2023-06-01 01:51:16,411,28.87,28.51
6702,2023-06-01 01:51:16,641,28.87,28.51
6703,2023-06-01 01:51:16,628,28.87,28.51
6704,2023-06-01 01:51:16,403,28.87,28.51
6705,2023-06-01 01:51:16,562,28.87,28.51
6706,2023-06-01 01:51:16,348,28.87,28.47
6707,2023-06-01 01:51:16,536,28.87,28.47
6708,2023-06-01 01:51:16,397,28.87,28.47
6709,2023-06-01 01:51:16,643,28.87,28.47
6710,2023-06-01 01:51:16,517,28.87,28.47
6711,2023-06-01 01:51:16,509,28.87,28.47
6712,2023-06-01 01:51:16,557,28.87,28.47
6713,2023-06-01 01:51:16,347,28.87,28.47
6714,2023-06-01 01:51:16,583,28.87,28.47
6715,2023-06-01 01:51:16,481,28.87,28.47
6716,2023-06-01 01:51:16,589,28.87,28.47
6717,2023-06-01 01:51:16,636,28.87,28.47
6718,2023-06-01 01:51:16,421,28.87,28.47
6719,2023-06-01 01:51:16,523,28.87,28.47
6720,2023-06-01 01:51:16,438,28.87,28.47
6721,2023-06-01 01:51:16,534,28.87,28.47
6722,2023-06-01 01:51:16,592,28.87,28.47
6723,2023-06-01 01:51:16,514,28.87,28.47
6724,2023-06-01 01:51:16,618,28.87,28.47
6725,2023-06-01 01:51:16,445,28.87,28.47
6726,2023-06-01 01:51:16,437,28.87,28.47
6727,2023-06-01 01:51:16,472,28.87,28.47
6728,2023-06-01 01:51:16,447,28.87,28.47
6729,2023-06-01 01:51:16,545,28.87,28.47
6730,2023-06-01 01:51:16,500,28.87,28.47
6731,2023-06-01 01:51:16,629,28.87,28.47
6732,2023-06-01 01:51:16,432,28.87,28.47
6733,2023-06-01 01:51:16,476,28.87,28.47
6734,2023-06-01 01:51:16,384,28.87,28.47
6735,2023-06-01 01:51:16,434,28.87,28.47
6736,2023-06-01 01:51:16,566,28.87,28.47
6737,2023-06-01 01:51:16,461,28.87,28.47
6738,2023-06-01 01:51:16,652,28.87,28.47
6739,2023-06-01 01:51:16,603,28.87,28.47
6740,2023-06-01 01:51:16,341,28.87,28.47
6741,2023-06-01 01:51:16,498,28.87,28.47
6742,2023-06-01 01:51:16,388,28.93,28.47
6743,2023-06-01 01:51:16,578,28.93,28.47
6744,2023-06-01 01:51:16,679,28.93,28.47
6745,2023-06-01 01:51:16,428,28.93,28.47
6746,2023-06-01 01:51:16,599,28.93,28.47
6747,2023-06-01 01:51:16,326,28.93,28.47
6748,2023-06-01 01:51:16,519,28.93,28.47
6749,2023-06-01 01:51:16,569,28.93,28.47
6750,2023-06-01 01:51:16,386,28.93,28.47
6751,2023-06-01 01:51:16,590,28.93,28.47
6752,2023-06-01 01:51:16,561,28.93,28.47
6753,2023-06-01 01:51:16,621,28.93,28.47
6754,2023-06-01 01:51:16,318,28.93,28.47
6755,2023-06-01 01:51:16,544,28.93,28.47
6756,2023-06-01 01:51:16,446,28.93,28.47
6757,2023-06-01 01:51:16,497,28.93,28.47
6758,2023-06-01 01:51:16,723,28.93,28.47
6759,2023-06-01 01:51:16,423,28.93,28.47
6760,2023-06-01 01:51:16,559,28.93,28.47
6761,2023-06-01 01:51:16,401,28.93,28.47
6762,2023-06-01 01:51:16,486,28.93,28.47
6763,2023-06-01 01:51:16,574,28.93,28.47
6764,2023-06-01 01:51:16,380,28.93,28.47
6765,2023-06-01 01:51:16,557,28.93,28.47
6766,2023-06-01 01:51:16,449,28.93,28.65
6767,2023-06-01 01:51:16,535,28.93,28.65
6768,2023-06-01 01:51:16,508,28.93,28.65
6769,2023-06-01 01:51:16,308,28.93,28.65
6770,2023-06-01 01:51:16,558,28.93,28.65
6771,2023-06-01 01:51:16,425,28.93,28.65
6772,2023-06-01 01:51:16,624,28.93,28.65
6773,2023-06-01 01:51:16,633,28.93,28.65
6774,2023-06-01 01:51:16,528,28.93,28.65
6775,2023-06-01 01:51:16,314,28.93,28.65
6776,2023-06-01 01:51:16,400,28.93,28.65
6777,2023-06-01 01:51:16,593,28.93,28.65
6778,2023-06-01 01:51:16,434,28.93,28.65
6779,2023-06-01 01:51:16,558,28.93,28.65
6780,2023-06-01 01:51:16,499,28.93,28.65
6781,2023-06-01 01:51:16,449,28.93,28.65
6782,2023-06-01 01:51:16,467,28.93,28.65
6783,2023-06-01 01:51:16,372,28.93,28.65
6784,2023-06-01 01:51:16,533,28.93,28.65
6785,2023-06-01 01:51:16,540,28.93,28.65
6786,2023-06-01 01:51:16,524,28.93,28.65
6787,2023-06-01 01:51:16,586,28.93,28.65
6788,2023-06-01 01:51:16,421,28.93,28.65
6789,2023-06-01 01:51:16,450,28.93,28.65
6790,2023-06-01 01:51:16,493,28.93,28.65
6791,2023-06-01 01:51:16,430,28.93,28.65
6792,2023-06-01 01:51:16,617,28.93,28.65
6793,2023-06-01 01:51:16,496,28.93,28.65
6794,2023-06-01 01:51:16,577,28.93,28.65
6795,2023-06-01 01:51:16,462,28.93,28.65
6796,2023-06-01 01:51:16,422,28.93,28.65
6797,2023-06-01 01:51:16,395,28.93,28.65
6798,2023-06-01 01:51:16,534,28.93,28.65
6799,2023-06-01 01:51:16,625,28.93,28.65
6800,2023-06-01 01:51:16,469,28.93,28.65
6801,2023-06-01 01:51:16,609,28.93,28.65
6802,2023-06-01 01:51:16,454,28.97,28.65
6803,2023-06-01 01:51:16,438,28.97,28.65
6804,2023-06-01 01:51:16,482,28.97,28.65
6805,2023-06-01 01:51:16,389,28.97,28.65
6806,2023-06-01 01:51:16,635,28.97,28.65
6807,2023-06-01 01:51:16,507,28.97,28.65
6808,2023-06-01 01:51:16,573,28.97,28.65
6809,2023-06-01 01:51:16,563,28.97,28.65
6810,2023-06-01 01:51:16,288,28.97,28.65
6811,2023-06-01 01:51:16,546,28.97,28.65
6812,2023-06-01 01:51:16,399,28.97,28.65
6813,2023-06-01 01:51:16,635,28.97,28.65
6814,2023-06-01 01:51:16,663,28.97,28.65
6815,2023-06-01 01:51:16,414,28.97,28.65
6816,2023-06-01 01:51:16,646,28.97,28.65
6817,2023-06-01 01:51:16,363,28.97,28.65
6818,2023-06-01 01:51:16,535,28.97,28.65
6819,2023-06-01 01:51:16,368,28.97,28.65
6820,2023-06-01 01:51:16,624,28.97,28.65
6821,2023-06-01 01:51:16,527,28.97,28.65
6822,2023-06-01 01:51:16,509,28.97,28.65
6823,2023-06-01 01:51:16,590,28.97,28.65
6824,2023-06-01 01:51:16,298,28.97,28.65
6825,2023-06-01 01:51:16,554,28.97,28.69
6826,2023-06-01 01:51:16,522,28.97,28.69
6827,2023-06-01 01:51:16,547,28.97,28.69
6828,2023-06-01 01:51:16,662,28.97,28.69
6829,2023-06-01 01:51:16,394,28.97,28.69
6830,2023-06-01 01:51:16,500,28.97,28.69
6831,2023-06-01 01:51:16,487,28.97,28.69
6832,2023-06-01 01:51:16,427,28.97,28.69
6833,2023-06-01 01:51:16,573,28.97,28.69
6834,2023-06-01 01:51:16,466,28.97,28.69
6835,2023-06-01 01:51:16,648,28.97,28.69
6836,2023-06-01 01:51:16,459,28.97,28.69
6837,2023-06-01 01:51:16,456,28.97,28.69
6838,2023-06-01 01:51:16,491,28.97,28.69
6839,2023-06-01 01:51:16,403,28.97,28.69
6840,2023-06-01 01:51:16,573,28.97,28.69
6841,2023-06-01 01:51:16,467,28.97,28.69
6842,2023-06-01 01:51:16,651,28.97,28.69
6843,2023-06-01 01:51:16,465,28.97,28.69
6844,2023-06-01 01:51:16,491,28.97,28.69
6845,2023-06-01 01:51:16,475,28.97,28.69
6846,2023-06-01 01:51:16,421,28.97,28.69
6847,2023-06-01 01:51:16,544,28.97,28.69
6848,2023-06-01 01:51:16,507,28.97,28.69
6849,2023-06-01 01:51:16,636,28.97,28.69
6850,2023-06-01 01:51:16,530,28.97,28.69
6851,2023-06-01 01:51:16,363,28.97,28.69
6852,2023-06-01 01:51:16,498,28.97,28.69
6853,2023-06-01 01:51:16,439,28.97,28.69
6854,2023-06-01 01:51:16,566,28.97,28.69
6855,2023-06-01 01:51:16,692,28.97,28.69
6856,2023-06-01 01:51:16,427,28.97,28.69
6857,2023-06-01 01:51:16,574,28.97,28.69
6858,2023-06-01 01:51:16,368,28.97,28.69
6859,2023-06-01 01:51:16,487,28.97,28.69
6860,2023-06-01 01:51:16,622,28.97,28.69
6861,2023-06-01 01:51:16,384,28.91,28.69
6862,2023-06-01 01:51:16,688,28.91,28.69
6863,2023-06-01 01:51:16,605,28.91,28.69
6864,2023-06-01 01:51:16,583,28.91,28.69
6865,2023-06-01 01:51:16,335,28.91,28.69
6866,2023-06-01 01:51:16,511,28.91,28.69
6867,2023-06-01 01:51:16,441,28.91,28.69
6868,2023-06-01 01:51:16,531,28.91,28.69
6869,2023-06-01 01:51:16,672,28.91,28.69
6870,2023-06-01 01:51:16,423,28.91,28.69
6871,2023-06-01 01:51:16,619,28.91,28.69
6872,2023-06-01 01:51:16,427,28.91,28.69
6873,2023-06-01 01:51:16,471,28.91,28.69
6874,2023-06-01 01:51:16,559,28.91,28.69
6875,2023-06-01 01:51:16,399,28.91,28.69
6876,2023-06-01 01:51:16,678,28.91,28.69
6877,2023-06-01 01:51:16,470,28.91,28.69
6878,2023-06-01 01:51:16,555,28.91,28.69
6879,2023-06-01 01:51:16,519,28.91,28.69
6880,2023-06-01 01:51:16,357,28.91,28.69
6881,2023-06-01 01:51:16,563,28.91,28.69
6882,2023-06-01 01:51:16,430,28.91,28.69
6883,2023-06-01 01:51:16,656,28.91,28.69
6884,2023-06-01 01:51:16,597,28.91,28.69
6885,2023-06-01 01:51:16,544,28.91,28.69
6886,2023-06-01 01:51:16,366,28.91,28.69
6887,2023-06-01 01:51:16,377,28.91,28.69
6888,2023-06-01 01:51:16,579,28.91,28.69
6889,2023-06-01 01:51:16,427,28.91,28.69
6890,2023-06-01 01:51:16,660,28.91,28.69
6891,2023-06-01 01:51:16,406,28.91,28.69
6892,2023-06-01 01:51:16,426,28.91,28.69
6893,2023-06-01 01:51:16,500,28.91,28.69
6894,2023-06-01 01:51:16,359,28.91,28.69
6895,2023-06-01 01:51:16,600,28.91,28.69
6896,2023-06-01 01:51:16,549,28.91,28.69
6897,2023-06-01 01:51:16,507,28.91,28.69
6898,2023-06-01 01:51:16,630,28.91,28.69
6899,2023-06-01 01:51:16,427,28.91,28.69
6900,2023-06-01 01:51:16,478,28.91,28.69
6901,2023-06-01 01:51:16,520,28.91,28.69
6902,2023-06-01 01:51:16,424,28.91,28.69
6903,2023-06-01 01:51:16,597,28.91,28.69
6904,2023-06-01 01:51:16,441,28.91,28.69
6905,2023-06-01 01:51:16,628,28.91,28.69
6906,2023-06-01 01:51:16,559,28.91,28.69
6907,2023-06-01 01:51:16,417,28.91,28.69
6908,2023-06-01 01:51:16,388,28.91,28.69
6909,2023-06-01 01:51:16,509,28.91,28.69
6910,2023-06-01 01:51:16,613,28.91,28.69
6911,2023-06-01 01:51:16,469,28.91,28.69
6912,2023-06-01 01:51:16,613,28.91,28.69
6913,2023-06-01 01:51:16,535,28.91,28.69
6914,2023-06-01 01:51:16,410,28.91,28.69
6915,2023-06-01 01:51:16,549,28.91,28.69
6916,2023-06-01 01:51:16,370,28.91,28.69
6917,2023-06-01 01:51:16,600,28.91,28.69
6918,2023-06-01 01:51:16,444,28.91,28.69
6919,2023-06-01 01:51:16,569,28.91,28.69
6920,2023-06-01 01:51:16,615,28.91,28.69
6921,2023-06-01 01:51:16,276,28.95,28.69
6922,2023-06-01 01:51:16,521,28.95,28.69
6923,2023-06-01 01:51:16,430,28.95,28.69
6924,2023-06-01 01:51:16,579,28.95,28.69
6925,2023-06-01 01:51:16,678,28.95,28.69
6926,2023-06-01 01:51:16,384,28.95,28.69
6927,2023-06-01 01:51:16,560,28.95,28.69
6928,2023-06-01 01:51:16,324,28.95,28.69
6929,2023-06-01 01:51:16,509,28.95,28.69
6930,2023-06-01 01:51:16,384,28.95,28.69
6931,2023-06-01 01:51:16,614,28.95,28.69
6932,2023-06-01 01:51:16,429,28.95,28.69
6933,2023-06-01 01:51:16,457,28.95,28.69
6934,2023-06-01 01:51:16,611,28.95,28.69
6935,2023-06-01 01:51:16,290,28.95,28.69
6936,2023-06-01 01:51:16,516,28.95,28.69
6937,2023-06-01 01:51:16,513,28.95,28.69
6938,2023-06-01 01:51:16,513,28.95,28.69
6939,2023-06-01 01:51:16,665,28.95,28.69
6940,2023-06-01 01:51:16,390,28.95,28.69
6941,2023-06-01 01:51:16,572,28.95,28.69
6942,2023-06-01 01:51:16,466,28.95,28.69
6943,2023-06-01 01:51:16,419,28.95,28.69
6944,2023-06-01 01:51:16,562,28.95,28.63
6945,2023-06-01 01:51:16,455,28.95,28.63
6946,2023-06-01 01:51:16,551,28.95,28.63
6947,2023-06-01 01:51:16,489,28.95,28.63
6948,2023-06-01 01:51:16,461,28.95,28.63
6949,2023-06-01 01:51:16,501,28.95,28.63
6950,2023-06-01 01:51:16,368,28.95,28.63
6951,2023-06-01 01:51:16,543,28.95,28.63
6952,2023-06-01 01:51:16,449,28.95,28.63
6953,2023-06-01 01:51:16,639,28.95,28.63
6954,2023-06-01 01:51:16,402,28.95,28.63
6955,2023-06-01 01:51:16,529,28.95,28.63
6956,2023-06-01 01:51:16,452,28.95,28.63
6957,2023-06-01 01:51:16,408,28.95,28.63
