,Time,External Sound,Ambient Temp.,Target Temp.
12786,2023-06-01 01:57:31,475,30.05,29.45
12787,2023-06-01 01:57:31,437,30.05,29.45
12788,2023-06-01 01:57:31,527,30.05,29.45
12789,2023-06-01 01:57:31,668,30.05,29.45
12790,2023-06-01 01:57:31,446,30.05,29.45
12791,2023-06-01 01:57:31,581,30.05,29.45
12792,2023-06-01 01:57:31,392,30.05,29.45
12793,2023-06-01 01:57:31,451,30.05,29.45
12794,2023-06-01 01:57:31,561,30.05,29.51
12795,2023-06-01 01:57:31,378,30.05,29.51
12796,2023-06-01 01:57:31,661,30.05,29.51
12797,2023-06-01 01:57:31,485,30.05,29.51
12798,2023-06-01 01:57:31,571,30.05,29.51
12799,2023-06-01 01:57:31,558,30.05,29.51
12800,2023-06-01 01:57:31,304,30.05,29.51
12801,2023-06-01 01:57:31,586,30.05,29.51
12802,2023-06-01 01:57:31,427,30.05,29.51
12803,2023-06-01 01:57:31,655,30.05,29.51
12804,2023-06-01 01:57:31,639,30.05,29.51
12805,2023-06-01 01:57:31,541,30.05,29.51
12806,2023-06-01 01:57:31,367,30.05,29.51
12807,2023-06-01 01:57:31,405,30.05,29.51
12808,2023-06-01 01:57:31,584,30.05,29.51
12809,2023-06-01 01:57:31,398,30.05,29.51
12810,2023-06-01 01:57:31,680,30.05,29.51
12811,2023-06-01 01:57:31,513,30.05,29.51
12812,2023-06-01 01:57:31,513,30.05,29.51
12813,2023-06-01 01:57:31,533,30.05,29.51
12814,2023-06-01 01:57:31,335,30.05,29.51
12815,2023-06-01 01:57:31,542,30.05,29.51
12816,2023-06-01 01:57:31,527,30.05,29.51
12817,2023-06-01 01:57:31,628,30.05,29.51
12818,2023-06-01 01:57:31,636,30.05,29.51
12819,2023-06-01 01:57:31,421,30.05,29.51
12820,2023-06-01 01:57:31,522,30.05,29.51
12821,2023-06-01 01:57:31,371,30.05,29.51
12822,2023-06-01 01:57:31,505,30.05,29.51
12823,2023-06-01 01:57:31,602,30.05,29.51
12824,2023-06-01 01:57:31,463,30.05,29.51
12825,2023-06-01 01:57:31,660,30.05,29.51
12826,2023-06-01 01:57:31,456,30.05,29.51
12827,2023-06-01 01:57:31,489,30.05,29.51
12828,2023-06-01 01:57:31,542,30.05,29.51
12829,2023-06-01 01:57:31,499,30.05,29.51
12830,2023-06-01 01:57:31,445,30.07,29.51
12831,2023-06-01 01:57:31,548,30.07,29.51
12832,2023-06-01 01:57:31,644,30.07,29.51
12833,2023-06-01 01:57:31,407,30.07,29.51
12834,2023-06-01 01:57:31,489,30.07,29.51
12835,2023-06-01 01:57:31,472,30.07,29.51
12836,2023-06-01 01:57:31,424,30.07,29.51
12837,2023-06-01 01:57:31,571,30.07,29.51
12838,2023-06-01 01:57:31,519,30.07,29.51
12839,2023-06-01 01:57:31,625,30.07,29.51
12840,2023-06-01 01:57:31,574,30.07,29.51
12841,2023-06-01 01:57:31,345,30.07,29.51
12842,2023-06-01 01:57:31,546,30.07,29.51
12843,2023-06-01 01:57:31,284,30.07,29.51
12844,2023-06-01 01:57:31,569,30.07,29.51
12845,2023-06-01 01:57:31,631,30.07,29.51
12846,2023-06-01 01:57:31,468,30.07,29.51
12847,2023-06-01 01:57:31,597,30.07,29.51
12848,2023-06-01 01:57:31,315,30.07,29.51
12849,2023-06-01 01:57:31,571,30.07,29.51
12850,2023-06-01 01:57:31,368,30.07,29.51
12851,2023-06-01 01:57:31,552,30.07,29.51
12852,2023-06-01 01:57:31,505,30.07,29.51
12853,2023-06-01 01:57:31,649,30.07,29.39
12854,2023-06-01 01:57:31,477,30.07,29.39
12855,2023-06-01 01:57:31,337,30.07,29.39
12856,2023-06-01 01:57:31,581,30.07,29.39
12857,2023-06-01 01:57:31,433,30.07,29.39
12858,2023-06-01 01:57:31,533,30.07,29.39
12859,2023-06-01 01:57:31,580,30.07,29.39
12860,2023-06-01 01:57:31,445,30.07,29.39
12861,2023-06-01 01:57:31,598,30.07,29.39
12862,2023-06-01 01:57:31,335,30.07,29.39
12863,2023-06-01 01:57:31,557,30.07,29.39
12864,2023-06-01 01:57:31,565,30.07,29.39
12865,2023-06-01 01:57:31,391,30.07,29.39
12866,2023-06-01 01:57:31,701,30.07,29.39
12867,2023-06-01 01:57:31,452,30.07,29.39
12868,2023-06-01 01:57:31,574,30.07,29.39
12869,2023-06-01 01:57:31,480,30.07,29.39
12870,2023-06-01 01:57:31,401,30.07,29.39
12871,2023-06-01 01:57:31,570,30.07,29.39
12872,2023-06-01 01:57:31,460,30.07,29.39
12873,2023-06-01 01:57:31,638,30.07,29.39
12874,2023-06-01 01:57:31,437,30.07,29.39
12875,2023-06-01 01:57:31,299,30.07,29.39
12876,2023-06-01 01:57:31,396,30.07,29.39
12877,2023-06-01 01:57:31,538,30.07,29.39
12878,2023-06-01 01:57:31,584,30.07,29.39
12879,2023-06-01 01:57:31,392,30.07,29.39
12880,2023-06-01 01:57:31,708,30.07,29.39
12881,2023-06-01 01:57:31,486,30.07,29.39
12882,2023-06-01 01:57:31,516,30.07,29.39
12883,2023-06-01 01:57:31,460,30.07,29.39
12884,2023-06-01 01:57:31,388,30.07,29.39
12885,2023-06-01 01:57:31,484,30.07,29.39
12886,2023-06-01 01:57:31,477,30.07,29.39
12887,2023-06-01 01:57:31,651,30.07,29.39
12888,2023-06-01 01:57:31,612,30.07,29.39
12889,2023-06-01 01:57:31,406,30.07,29.39
12890,2023-06-01 01:57:31,447,30.07,29.39
12891,2023-06-01 01:57:31,404,30.07,29.39
12892,2023-06-01 01:57:31,573,30.07,29.39
12893,2023-06-01 01:57:31,601,30.07,29.39
12894,2023-06-01 01:57:31,634,30.07,29.39
12895,2023-06-01 01:57:31,440,30.07,29.39
12896,2023-06-01 01:57:31,508,30.07,29.39
12897,2023-06-01 01:57:31,482,30.07,29.39
12898,2023-06-01 01:57:31,400,30.07,29.39
12899,2023-06-01 01:57:31,420,30.07,29.39
12900,2023-06-01 01:57:31,483,30.07,29.39
12901,2023-06-01 01:57:31,607,30.07,29.39
12902,2023-06-01 01:57:31,616,30.07,29.39
12903,2023-06-01 01:57:31,411,30.07,29.39
12904,2023-06-01 01:57:31,427,30.07,29.39
12905,2023-06-01 01:57:31,481,30.07,29.39
12906,2023-06-01 01:57:31,492,30.07,29.39
12907,2023-06-01 01:57:31,610,30.07,29.39
12908,2023-06-01 01:57:31,508,30.07,29.39
12909,2023-06-01 01:57:31,594,30.07,29.39
12910,2023-06-01 01:57:31,424,30.07,29.39
12911,2023-06-01 01:57:31,449,30.07,29.39
12912,2023-06-01 01:57:31,570,30.07,29.39
12913,2023-06-01 01:57:31,338,30.07,29.39
12914,2023-06-01 01:57:31,647,30.07,29.39
12915,2023-06-01 01:57:31,527,30.07,29.39
12916,2023-06-01 01:57:31,586,30.07,29.39
12917,2023-06-01 01:57:31,609,30.07,29.39
12918,2023-06-01 01:57:31,401,30.07,29.39
